0.573146 	273.414
0.57515 	273.414
0.577154 	273.414
0.579158 	273.413
0.581162 	273.413
0.583166 	273.413
0.58517 	273.413
0.587174 	273.412
0.589178 	273.412
0.591182 	273.412
0.593186 	273.412
0.59519 	273.411
0.597194 	273.411
0.599198 	273.411
0.601202 	273.411
0.603206 	273.41
0.60521 	273.41
0.607214 	273.409
0.609218 	273.409
0.611222 	273.409
0.613226 	273.408
0.61523 	273.408
0.617234 	273.408
0.619238 	273.407
0.621242 	273.407
0.623246 	273.406
0.625251 	273.406
0.627255 	273.406
0.629259 	273.405
0.631263 	273.405
0.633267 	273.405
0.635271 	273.404
0.637275 	273.404
0.639279 	273.403
0.641283 	273.403
0.643287 	273.403
0.645291 	273.402
0.647295 	273.402
0.649299 	273.402
0.651303 	273.401
0.653307 	273.401
0.655311 	273.4
0.657315 	273.4
0.659319 	273.399
0.661323 	273.399
0.663327 	273.399
0.665331 	273.398
0.667335 	273.398
0.669339 	273.397
0.671343 	273.397
0.673347 	273.396
0.675351 	273.396
0.677355 	273.396
0.679359 	273.395
0.681363 	273.395
0.683367 	273.394
0.685371 	273.394
0.687375 	273.393
0.689379 	273.393
0.691383 	273.393
0.693387 	273.392
0.695391 	273.392
0.697395 	273.391
0.699399 	273.391
0.701403 	273.391
0.703407 	273.39
0.705411 	273.39
0.707415 	273.39
0.709419 	273.39
0.711423 	273.39
0.713427 	273.389
0.715431 	273.389
0.717435 	273.389
0.719439 	273.389
0.721443 	273.388
0.723447 	273.388
0.725451 	273.388
0.727455 	273.388
0.729459 	273.388
0.731463 	273.387
0.733467 	273.387
0.735471 	273.387
0.737475 	273.387
0.739479 	273.386
0.741483 	273.386
0.743487 	273.386
0.745491 	273.386
0.747495 	273.386
0.749499 	273.385
0.751503 	273.386
0.753507 	273.386
0.755511 	273.387
0.757515 	273.387
0.759519 	273.388
0.761523 	273.388
0.763527 	273.389
0.765531 	273.389
0.767535 	273.39
0.769539 	273.39
0.771543 	273.39
0.773547 	273.391
0.775551 	273.391
0.777555 	273.392
0.779559 	273.392
0.781563 	273.393
0.783567 	273.393
0.785571 	273.394
0.787575 	273.394
0.789579 	273.395
0.791583 	273.395
0.793587 	273.396
0.795591 	273.396
0.797595 	273.397
0.799599 	273.397
0.801603 	273.399
0.803607 	273.401
0.805611 	273.403
0.807615 	273.405
0.809619 	273.407
0.811623 	273.409
0.813627 	273.411
0.815631 	273.414
0.817635 	273.416
0.819639 	273.418
0.821643 	273.42
0.823647 	273.422
0.825651 	273.424
0.827655 	273.426
0.829659 	273.428
0.831663 	273.43
0.833667 	273.432
0.835671 	273.434
0.837675 	273.437
0.839679 	273.439
0.841683 	273.441
0.843687 	273.443
0.845691 	273.445
0.847695 	273.447
0.849699 	273.449
0.851703 	273.454
0.853707 	273.459
0.855711 	273.464
0.857715 	273.469
0.859719 	273.474
0.861723 	273.479
0.863727 	273.485
0.865731 	273.49
0.867735 	273.495
0.869739 	273.5
0.871743 	273.505
0.873747 	273.51
0.875752 	273.515
0.877756 	273.521
0.87976 	273.526
0.881764 	273.531
0.883768 	273.536
0.885772 	273.541
0.887776 	273.546
0.88978 	273.551
0.891784 	273.556
0.893788 	273.562
0.895792 	273.567
0.897796 	273.572
0.8998 	273.577
0.901804 	273.586
0.903808 	273.596
0.905812 	273.605
0.907816 	273.614
0.90982 	273.624
0.911824 	273.633
0.913828 	273.643
0.915832 	273.652
0.917836 	273.662
0.91984 	273.671
0.921844 	273.681
0.923848 	273.69
0.925852 	273.7
0.927856 	273.709
0.92986 	273.719
0.931864 	273.728
0.933868 	273.738
0.935872 	273.747
0.937876 	273.757
0.93988 	273.766
0.941884 	273.776
0.943888 	273.785
0.945892 	273.795
0.947896 	273.804
0.9499 	273.814
0.951904 	273.826
0.953908 	273.839
0.955912 	273.852
0.957916 	273.865
0.95992 	273.878
0.961924 	273.891
0.963928 	273.904
0.965932 	273.917
0.967936 	273.93
0.96994 	273.942
0.971944 	273.955
0.973948 	273.968
0.975952 	273.981
0.977956 	273.994
0.97996 	274.007
0.981964 	274.02
0.983968 	274.033
0.985972 	274.046
0.987976 	274.059
0.98998 	274.071
0.991984 	274.084
0.993988 	274.097
0.995992 	274.11
0.997996 	274.123
1 	274.136
