0.372745 	273.52
0.374749 	273.52
0.376754 	273.52
0.378758 	273.52
0.380762 	273.52
0.382766 	273.52
0.38477 	273.519
0.386774 	273.519
0.388778 	273.519
0.390782 	273.519
0.392786 	273.519
0.39479 	273.518
0.396794 	273.518
0.398798 	273.518
0.400802 	273.518
0.402806 	273.518
0.40481 	273.518
0.406814 	273.517
0.408818 	273.517
0.410822 	273.517
0.412826 	273.517
0.41483 	273.517
0.416834 	273.517
0.418838 	273.516
0.420842 	273.516
0.422846 	273.516
0.42485 	273.516
0.426854 	273.516
0.428858 	273.516
0.430862 	273.516
0.432866 	273.515
0.43487 	273.515
0.436874 	273.515
0.438878 	273.515
0.440882 	273.515
0.442886 	273.515
0.44489 	273.514
0.446894 	273.514
0.448898 	273.514
0.450902 	273.514
0.452906 	273.514
0.45491 	273.514
0.456914 	273.514
0.458918 	273.513
0.460922 	273.513
0.462926 	273.513
0.46493 	273.513
0.466934 	273.513
0.468938 	273.513
0.470942 	273.513
0.472946 	273.513
0.47495 	273.512
0.476954 	273.512
0.478958 	273.512
0.480962 	273.512
0.482966 	273.512
0.48497 	273.512
0.486974 	273.512
0.488978 	273.511
0.490982 	273.511
0.492986 	273.511
0.49499 	273.511
0.496994 	273.511
0.498998 	273.511
0.501002 	273.511
0.503006 	273.511
0.50501 	273.51
0.507014 	273.51
0.509018 	273.51
0.511022 	273.51
0.513026 	273.51
0.51503 	273.51
0.517034 	273.509
0.519038 	273.509
0.521042 	273.509
0.523046 	273.509
0.52505 	273.509
0.527054 	273.509
0.529058 	273.509
0.531062 	273.508
0.533066 	273.508
0.53507 	273.508
0.537074 	273.508
0.539078 	273.508
0.541082 	273.508
0.543086 	273.507
0.54509 	273.507
0.547094 	273.507
0.549098 	273.507
0.551102 	273.507
0.553106 	273.507
0.55511 	273.506
0.557114 	273.506
0.559118 	273.506
0.561122 	273.506
0.563126 	273.505
0.56513 	273.505
0.567134 	273.505
0.569138 	273.505
0.571142 	273.505
0.573146 	273.504
0.57515 	273.504
0.577154 	273.504
0.579158 	273.504
0.581162 	273.503
0.583166 	273.503
0.58517 	273.503
0.587174 	273.503
0.589178 	273.502
0.591182 	273.502
0.593186 	273.502
0.59519 	273.502
0.597194 	273.502
0.599198 	273.501
0.601202 	273.501
0.603206 	273.501
0.60521 	273.5
0.607214 	273.5
0.609218 	273.5
0.611222 	273.499
0.613226 	273.499
0.61523 	273.499
0.617234 	273.498
0.619238 	273.498
0.621242 	273.498
0.623246 	273.497
0.625251 	273.497
0.627255 	273.497
0.629259 	273.496
0.631263 	273.496
0.633267 	273.496
0.635271 	273.496
0.637275 	273.495
0.639279 	273.495
0.641283 	273.495
0.643287 	273.494
0.645291 	273.494
0.647295 	273.494
0.649299 	273.493
0.651303 	273.493
0.653307 	273.493
0.655311 	273.492
0.657315 	273.492
0.659319 	273.492
0.661323 	273.491
0.663327 	273.491
0.665331 	273.491
0.667335 	273.49
0.669339 	273.49
0.671343 	273.489
0.673347 	273.489
0.675351 	273.489
0.677355 	273.488
0.679359 	273.488
0.681363 	273.488
0.683367 	273.487
0.685371 	273.487
0.687375 	273.487
0.689379 	273.486
0.691383 	273.486
0.693387 	273.486
0.695391 	273.485
0.697395 	273.485
0.699399 	273.485
0.701403 	273.484
0.703407 	273.484
0.705411 	273.484
0.707415 	273.484
0.709419 	273.484
0.711423 	273.484
0.713427 	273.484
0.715431 	273.483
0.717435 	273.483
0.719439 	273.483
0.721443 	273.483
0.723447 	273.483
0.725451 	273.483
0.727455 	273.482
0.729459 	273.482
0.731463 	273.482
0.733467 	273.482
0.735471 	273.482
0.737475 	273.482
0.739479 	273.482
0.741483 	273.481
0.743487 	273.481
0.745491 	273.481
0.747495 	273.481
0.749499 	273.481
0.751503 	273.481
0.753507 	273.482
0.755511 	273.482
0.757515 	273.482
0.759519 	273.483
0.761523 	273.483
0.763527 	273.484
0.765531 	273.484
0.767535 	273.485
0.769539 	273.485
0.771543 	273.486
0.773547 	273.486
0.775551 	273.487
0.777555 	273.487
0.779559 	273.488
0.781563 	273.488
0.783567 	273.488
0.785571 	273.489
0.787575 	273.489
0.789579 	273.49
0.791583 	273.49
0.793587 	273.491
0.795591 	273.491
0.797595 	273.492
0.799599 	273.492
0.801603 	273.494
0.803607 	273.496
0.805611 	273.498
0.807615 	273.499
0.809619 	273.501
0.811623 	273.503
0.813627 	273.505
0.815631 	273.507
0.817635 	273.509
0.819639 	273.511
0.821643 	273.513
0.823647 	273.515
0.825651 	273.517
0.827655 	273.518
0.829659 	273.52
0.831663 	273.522
0.833667 	273.524
0.835671 	273.526
0.837675 	273.528
0.839679 	273.53
0.841683 	273.532
0.843687 	273.534
0.845691 	273.536
0.847695 	273.538
0.849699 	273.539
0.851703 	273.544
0.853707 	273.548
0.855711 	273.553
0.857715 	273.557
0.859719 	273.562
0.861723 	273.567
0.863727 	273.571
0.865731 	273.576
0.867735 	273.58
0.869739 	273.585
0.871743 	273.59
0.873747 	273.594
0.875752 	273.599
0.877756 	273.603
0.87976 	273.608
0.881764 	273.613
0.883768 	273.617
0.885772 	273.622
0.887776 	273.626
0.88978 	273.631
0.891784 	273.636
0.893788 	273.64
0.895792 	273.645
0.897796 	273.649
0.8998 	273.654
0.901804 	273.662
0.903808 	273.67
0.905812 	273.678
0.907816 	273.687
0.90982 	273.695
0.911824 	273.703
0.913828 	273.712
0.915832 	273.72
0.917836 	273.728
0.91984 	273.736
0.921844 	273.745
0.923848 	273.753
0.925852 	273.761
0.927856 	273.77
0.92986 	273.778
0.931864 	273.786
0.933868 	273.794
0.935872 	273.803
0.937876 	273.811
0.93988 	273.819
0.941884 	273.827
0.943888 	273.836
0.945892 	273.844
0.947896 	273.852
0.9499 	273.861
0.951904 	273.872
0.953908 	273.883
0.955912 	273.894
0.957916 	273.905
0.95992 	273.916
0.961924 	273.927
0.963928 	273.938
0.965932 	273.949
0.967936 	273.96
0.96994 	273.971
0.971944 	273.983
0.973948 	273.994
0.975952 	274.005
0.977956 	274.016
0.97996 	274.027
0.981964 	274.038
0.983968 	274.049
0.985972 	274.06
0.987976 	274.071
0.98998 	274.082
0.991984 	274.094
0.993988 	274.105
0.995992 	274.116
0.997996 	274.127
1 	274.138
