0.372745 	273.515
0.374749 	273.515
0.376754 	273.515
0.378758 	273.514
0.380762 	273.514
0.382766 	273.514
0.38477 	273.514
0.386774 	273.514
0.388778 	273.513
0.390782 	273.513
0.392786 	273.513
0.39479 	273.513
0.396794 	273.513
0.398798 	273.512
0.400802 	273.512
0.402806 	273.512
0.40481 	273.512
0.406814 	273.512
0.408818 	273.512
0.410822 	273.512
0.412826 	273.511
0.41483 	273.511
0.416834 	273.511
0.418838 	273.511
0.420842 	273.511
0.422846 	273.511
0.42485 	273.51
0.426854 	273.51
0.428858 	273.51
0.430862 	273.51
0.432866 	273.51
0.43487 	273.51
0.436874 	273.51
0.438878 	273.509
0.440882 	273.509
0.442886 	273.509
0.44489 	273.509
0.446894 	273.509
0.448898 	273.509
0.450902 	273.508
0.452906 	273.508
0.45491 	273.508
0.456914 	273.508
0.458918 	273.508
0.460922 	273.508
0.462926 	273.508
0.46493 	273.508
0.466934 	273.507
0.468938 	273.507
0.470942 	273.507
0.472946 	273.507
0.47495 	273.507
0.476954 	273.507
0.478958 	273.507
0.480962 	273.507
0.482966 	273.506
0.48497 	273.506
0.486974 	273.506
0.488978 	273.506
0.490982 	273.506
0.492986 	273.506
0.49499 	273.506
0.496994 	273.505
0.498998 	273.505
0.501002 	273.505
0.503006 	273.505
0.50501 	273.505
0.507014 	273.505
0.509018 	273.505
0.511022 	273.504
0.513026 	273.504
0.51503 	273.504
0.517034 	273.504
0.519038 	273.504
0.521042 	273.504
0.523046 	273.504
0.52505 	273.503
0.527054 	273.503
0.529058 	273.503
0.531062 	273.503
0.533066 	273.503
0.53507 	273.503
0.537074 	273.502
0.539078 	273.502
0.541082 	273.502
0.543086 	273.502
0.54509 	273.502
0.547094 	273.502
0.549098 	273.502
0.551102 	273.501
0.553106 	273.501
0.55511 	273.501
0.557114 	273.501
0.559118 	273.5
0.561122 	273.5
0.563126 	273.5
0.56513 	273.5
0.567134 	273.499
0.569138 	273.499
0.571142 	273.499
0.573146 	273.499
0.57515 	273.499
0.577154 	273.498
0.579158 	273.498
0.581162 	273.498
0.583166 	273.498
0.58517 	273.497
0.587174 	273.497
0.589178 	273.497
0.591182 	273.497
0.593186 	273.497
0.59519 	273.496
0.597194 	273.496
0.599198 	273.496
0.601202 	273.496
0.603206 	273.495
0.60521 	273.495
0.607214 	273.495
0.609218 	273.494
0.611222 	273.494
0.613226 	273.494
0.61523 	273.493
0.617234 	273.493
0.619238 	273.493
0.621242 	273.492
0.623246 	273.492
0.625251 	273.492
0.627255 	273.491
0.629259 	273.491
0.631263 	273.491
0.633267 	273.49
0.635271 	273.49
0.637275 	273.49
0.639279 	273.489
0.641283 	273.489
0.643287 	273.489
0.645291 	273.488
0.647295 	273.488
0.649299 	273.488
0.651303 	273.487
0.653307 	273.487
0.655311 	273.487
0.657315 	273.486
0.659319 	273.486
0.661323 	273.486
0.663327 	273.485
0.665331 	273.485
0.667335 	273.485
0.669339 	273.484
0.671343 	273.484
0.673347 	273.484
0.675351 	273.483
0.677355 	273.483
0.679359 	273.482
0.681363 	273.482
0.683367 	273.482
0.685371 	273.481
0.687375 	273.481
0.689379 	273.481
0.691383 	273.48
0.693387 	273.48
0.695391 	273.48
0.697395 	273.479
0.699399 	273.479
0.701403 	273.479
0.703407 	273.479
0.705411 	273.478
0.707415 	273.478
0.709419 	273.478
0.711423 	273.478
0.713427 	273.478
0.715431 	273.478
0.717435 	273.478
0.719439 	273.477
0.721443 	273.477
0.723447 	273.477
0.725451 	273.477
0.727455 	273.477
0.729459 	273.477
0.731463 	273.476
0.733467 	273.476
0.735471 	273.476
0.737475 	273.476
0.739479 	273.476
0.741483 	273.476
0.743487 	273.475
0.745491 	273.475
0.747495 	273.475
0.749499 	273.475
0.751503 	273.475
0.753507 	273.476
0.755511 	273.476
0.757515 	273.477
0.759519 	273.477
0.761523 	273.478
0.763527 	273.478
0.765531 	273.479
0.767535 	273.479
0.769539 	273.479
0.771543 	273.48
0.773547 	273.48
0.775551 	273.481
0.777555 	273.481
0.779559 	273.482
0.781563 	273.482
0.783567 	273.483
0.785571 	273.483
0.787575 	273.484
0.789579 	273.484
0.791583 	273.484
0.793587 	273.485
0.795591 	273.485
0.797595 	273.486
0.799599 	273.486
0.801603 	273.488
0.803607 	273.49
0.805611 	273.492
0.807615 	273.494
0.809619 	273.496
0.811623 	273.498
0.813627 	273.499
0.815631 	273.501
0.817635 	273.503
0.819639 	273.505
0.821643 	273.507
0.823647 	273.509
0.825651 	273.511
0.827655 	273.513
0.829659 	273.515
0.831663 	273.517
0.833667 	273.519
0.835671 	273.52
0.837675 	273.522
0.839679 	273.524
0.841683 	273.526
0.843687 	273.528
0.845691 	273.53
0.847695 	273.532
0.849699 	273.534
0.851703 	273.538
0.853707 	273.543
0.855711 	273.547
0.857715 	273.552
0.859719 	273.557
0.861723 	273.561
0.863727 	273.566
0.865731 	273.57
0.867735 	273.575
0.869739 	273.58
0.871743 	273.584
0.873747 	273.589
0.875752 	273.594
0.877756 	273.598
0.87976 	273.603
0.881764 	273.608
0.883768 	273.612
0.885772 	273.617
0.887776 	273.621
0.88978 	273.626
0.891784 	273.631
0.893788 	273.635
0.895792 	273.64
0.897796 	273.645
0.8998 	273.649
0.901804 	273.657
0.903808 	273.666
0.905812 	273.674
0.907816 	273.682
0.90982 	273.691
0.911824 	273.699
0.913828 	273.707
0.915832 	273.716
0.917836 	273.724
0.91984 	273.732
0.921844 	273.741
0.923848 	273.749
0.925852 	273.757
0.927856 	273.766
0.92986 	273.774
0.931864 	273.783
0.933868 	273.791
0.935872 	273.799
0.937876 	273.808
0.93988 	273.816
0.941884 	273.824
0.943888 	273.833
0.945892 	273.841
0.947896 	273.849
0.9499 	273.858
0.951904 	273.869
0.953908 	273.88
0.955912 	273.891
0.957916 	273.902
0.95992 	273.914
0.961924 	273.925
0.963928 	273.936
0.965932 	273.947
0.967936 	273.958
0.96994 	273.97
0.971944 	273.981
0.973948 	273.992
0.975952 	274.003
0.977956 	274.015
0.97996 	274.026
0.981964 	274.037
0.983968 	274.048
0.985972 	274.059
0.987976 	274.071
0.98998 	274.082
0.991984 	274.093
0.993988 	274.104
0.995992 	274.115
0.997996 	274.127
1 	274.138
