0.372745 	273.51
0.374749 	273.51
0.376754 	273.509
0.378758 	273.509
0.380762 	273.509
0.382766 	273.509
0.38477 	273.509
0.386774 	273.509
0.388778 	273.508
0.390782 	273.508
0.392786 	273.508
0.39479 	273.508
0.396794 	273.508
0.398798 	273.507
0.400802 	273.507
0.402806 	273.507
0.40481 	273.507
0.406814 	273.507
0.408818 	273.507
0.410822 	273.506
0.412826 	273.506
0.41483 	273.506
0.416834 	273.506
0.418838 	273.506
0.420842 	273.506
0.422846 	273.506
0.42485 	273.505
0.426854 	273.505
0.428858 	273.505
0.430862 	273.505
0.432866 	273.505
0.43487 	273.505
0.436874 	273.505
0.438878 	273.504
0.440882 	273.504
0.442886 	273.504
0.44489 	273.504
0.446894 	273.504
0.448898 	273.504
0.450902 	273.503
0.452906 	273.503
0.45491 	273.503
0.456914 	273.503
0.458918 	273.503
0.460922 	273.503
0.462926 	273.503
0.46493 	273.503
0.466934 	273.502
0.468938 	273.502
0.470942 	273.502
0.472946 	273.502
0.47495 	273.502
0.476954 	273.502
0.478958 	273.502
0.480962 	273.502
0.482966 	273.501
0.48497 	273.501
0.486974 	273.501
0.488978 	273.501
0.490982 	273.501
0.492986 	273.501
0.49499 	273.501
0.496994 	273.5
0.498998 	273.5
0.501002 	273.5
0.503006 	273.5
0.50501 	273.5
0.507014 	273.5
0.509018 	273.5
0.511022 	273.499
0.513026 	273.499
0.51503 	273.499
0.517034 	273.499
0.519038 	273.499
0.521042 	273.499
0.523046 	273.499
0.52505 	273.498
0.527054 	273.498
0.529058 	273.498
0.531062 	273.498
0.533066 	273.498
0.53507 	273.498
0.537074 	273.497
0.539078 	273.497
0.541082 	273.497
0.543086 	273.497
0.54509 	273.497
0.547094 	273.497
0.549098 	273.497
0.551102 	273.496
0.553106 	273.496
0.55511 	273.496
0.557114 	273.496
0.559118 	273.495
0.561122 	273.495
0.563126 	273.495
0.56513 	273.495
0.567134 	273.494
0.569138 	273.494
0.571142 	273.494
0.573146 	273.494
0.57515 	273.494
0.577154 	273.493
0.579158 	273.493
0.581162 	273.493
0.583166 	273.493
0.58517 	273.492
0.587174 	273.492
0.589178 	273.492
0.591182 	273.492
0.593186 	273.491
0.59519 	273.491
0.597194 	273.491
0.599198 	273.491
0.601202 	273.491
0.603206 	273.49
0.60521 	273.49
0.607214 	273.49
0.609218 	273.489
0.611222 	273.489
0.613226 	273.489
0.61523 	273.488
0.617234 	273.488
0.619238 	273.488
0.621242 	273.487
0.623246 	273.487
0.625251 	273.487
0.627255 	273.486
0.629259 	273.486
0.631263 	273.486
0.633267 	273.485
0.635271 	273.485
0.637275 	273.485
0.639279 	273.484
0.641283 	273.484
0.643287 	273.484
0.645291 	273.483
0.647295 	273.483
0.649299 	273.483
0.651303 	273.482
0.653307 	273.482
0.655311 	273.482
0.657315 	273.481
0.659319 	273.481
0.661323 	273.481
0.663327 	273.48
0.665331 	273.48
0.667335 	273.479
0.669339 	273.479
0.671343 	273.479
0.673347 	273.478
0.675351 	273.478
0.677355 	273.478
0.679359 	273.477
0.681363 	273.477
0.683367 	273.477
0.685371 	273.476
0.687375 	273.476
0.689379 	273.476
0.691383 	273.475
0.693387 	273.475
0.695391 	273.475
0.697395 	273.474
0.699399 	273.474
0.701403 	273.474
0.703407 	273.473
0.705411 	273.473
0.707415 	273.473
0.709419 	273.473
0.711423 	273.473
0.713427 	273.473
0.715431 	273.472
0.717435 	273.472
0.719439 	273.472
0.721443 	273.472
0.723447 	273.472
0.725451 	273.472
0.727455 	273.472
0.729459 	273.471
0.731463 	273.471
0.733467 	273.471
0.735471 	273.471
0.737475 	273.471
0.739479 	273.471
0.741483 	273.47
0.743487 	273.47
0.745491 	273.47
0.747495 	273.47
0.749499 	273.47
0.751503 	273.47
0.753507 	273.47
0.755511 	273.471
0.757515 	273.471
0.759519 	273.472
0.761523 	273.472
0.763527 	273.473
0.765531 	273.473
0.767535 	273.474
0.769539 	273.474
0.771543 	273.475
0.773547 	273.475
0.775551 	273.476
0.777555 	273.476
0.779559 	273.476
0.781563 	273.477
0.783567 	273.477
0.785571 	273.478
0.787575 	273.478
0.789579 	273.479
0.791583 	273.479
0.793587 	273.48
0.795591 	273.48
0.797595 	273.481
0.799599 	273.481
0.801603 	273.483
0.803607 	273.485
0.805611 	273.487
0.807615 	273.488
0.809619 	273.49
0.811623 	273.492
0.813627 	273.494
0.815631 	273.496
0.817635 	273.498
0.819639 	273.5
0.821643 	273.502
0.823647 	273.504
0.825651 	273.506
0.827655 	273.508
0.829659 	273.51
0.831663 	273.512
0.833667 	273.513
0.835671 	273.515
0.837675 	273.517
0.839679 	273.519
0.841683 	273.521
0.843687 	273.523
0.845691 	273.525
0.847695 	273.527
0.849699 	273.529
0.851703 	273.533
0.853707 	273.538
0.855711 	273.542
0.857715 	273.547
0.859719 	273.552
0.861723 	273.556
0.863727 	273.561
0.865731 	273.566
0.867735 	273.57
0.869739 	273.575
0.871743 	273.58
0.873747 	273.584
0.875752 	273.589
0.877756 	273.594
0.87976 	273.598
0.881764 	273.603
0.883768 	273.608
0.885772 	273.612
0.887776 	273.617
0.88978 	273.622
0.891784 	273.626
0.893788 	273.631
0.895792 	273.636
0.897796 	273.64
0.8998 	273.645
0.901804 	273.653
0.903808 	273.661
0.905812 	273.67
0.907816 	273.678
0.90982 	273.687
0.911824 	273.695
0.913828 	273.703
0.915832 	273.712
0.917836 	273.72
0.91984 	273.729
0.921844 	273.737
0.923848 	273.746
0.925852 	273.754
0.927856 	273.762
0.92986 	273.771
0.931864 	273.779
0.933868 	273.788
0.935872 	273.796
0.937876 	273.805
0.93988 	273.813
0.941884 	273.821
0.943888 	273.83
0.945892 	273.838
0.947896 	273.847
0.9499 	273.855
0.951904 	273.866
0.953908 	273.878
0.955912 	273.889
0.957916 	273.9
0.95992 	273.911
0.961924 	273.923
0.963928 	273.934
0.965932 	273.945
0.967936 	273.957
0.96994 	273.968
0.971944 	273.979
0.973948 	273.991
0.975952 	274.002
0.977956 	274.013
0.97996 	274.025
0.981964 	274.036
0.983968 	274.047
0.985972 	274.059
0.987976 	274.07
0.98998 	274.081
0.991984 	274.092
0.993988 	274.104
0.995992 	274.115
0.997996 	274.126
1 	274.138
