0.244489 	273.243
0.246493 	273.243
0.248497 	273.244
0.250501 	273.244
0.252505 	273.244
0.254509 	273.245
0.256513 	273.245
0.258517 	273.245
0.260521 	273.245
0.262525 	273.245
0.264529 	273.246
0.266533 	273.246
0.268537 	273.246
0.270541 	273.246
0.272545 	273.246
0.274549 	273.247
0.276553 	273.247
0.278557 	273.247
0.280561 	273.247
0.282565 	273.247
0.284569 	273.247
0.286573 	273.248
0.288577 	273.248
0.290581 	273.248
0.292585 	273.248
0.294589 	273.248
0.296593 	273.249
0.298597 	273.249
0.300601 	273.249
0.302605 	273.249
0.304609 	273.249
0.306613 	273.249
0.308617 	273.249
0.310621 	273.249
0.312625 	273.249
0.314629 	273.249
0.316633 	273.249
0.318637 	273.249
0.320641 	273.249
0.322645 	273.249
0.324649 	273.249
0.326653 	273.25
0.328657 	273.25
0.330661 	273.25
0.332665 	273.25
0.334669 	273.25
0.336673 	273.25
0.338677 	273.25
0.340681 	273.25
0.342685 	273.25
0.344689 	273.25
0.346693 	273.25
0.348697 	273.25
0.350701 	273.25
0.352705 	273.25
0.354709 	273.25
0.356713 	273.25
0.358717 	273.25
0.360721 	273.25
0.362725 	273.25
0.364729 	273.25
0.366733 	273.249
0.368737 	273.249
0.370741 	273.249
0.372745 	273.249
0.374749 	273.249
0.376754 	273.249
0.378758 	273.249
0.380762 	273.249
0.382766 	273.249
0.38477 	273.249
0.386774 	273.249
0.388778 	273.249
0.390782 	273.249
0.392786 	273.249
0.39479 	273.249
0.396794 	273.249
0.398798 	273.248
0.400802 	273.248
0.402806 	273.248
0.40481 	273.248
0.406814 	273.248
0.408818 	273.248
0.410822 	273.248
0.412826 	273.248
0.41483 	273.247
0.416834 	273.247
0.418838 	273.247
0.420842 	273.247
0.422846 	273.247
0.42485 	273.247
0.426854 	273.247
0.428858 	273.247
0.430862 	273.246
0.432866 	273.246
0.43487 	273.246
0.436874 	273.246
0.438878 	273.246
0.440882 	273.246
0.442886 	273.246
0.44489 	273.245
0.446894 	273.245
0.448898 	273.245
0.450902 	273.245
0.452906 	273.245
0.45491 	273.245
0.456914 	273.244
0.458918 	273.244
0.460922 	273.244
0.462926 	273.244
0.46493 	273.244
0.466934 	273.243
0.468938 	273.243
0.470942 	273.243
0.472946 	273.243
0.47495 	273.243
0.476954 	273.242
0.478958 	273.242
0.480962 	273.242
0.482966 	273.242
0.48497 	273.242
0.486974 	273.241
0.488978 	273.241
0.490982 	273.241
0.492986 	273.241
0.49499 	273.241
0.496994 	273.24
0.498998 	273.24
0.501002 	273.24
0.503006 	273.24
0.50501 	273.239
0.507014 	273.239
0.509018 	273.239
0.511022 	273.239
0.513026 	273.238
0.51503 	273.238
0.517034 	273.238
0.519038 	273.237
0.521042 	273.237
0.523046 	273.237
0.52505 	273.237
0.527054 	273.236
0.529058 	273.236
0.531062 	273.236
0.533066 	273.236
0.53507 	273.235
0.537074 	273.235
0.539078 	273.235
0.541082 	273.234
0.543086 	273.234
0.54509 	273.234
0.547094 	273.234
0.549098 	273.233
0.551102 	273.233
0.553106 	273.233
0.55511 	273.232
0.557114 	273.232
0.559118 	273.231
0.561122 	273.231
0.563126 	273.231
0.56513 	273.23
0.567134 	273.23
0.569138 	273.229
0.571142 	273.229
0.573146 	273.229
0.57515 	273.228
0.577154 	273.228
0.579158 	273.228
0.581162 	273.227
0.583166 	273.227
0.58517 	273.226
0.587174 	273.226
0.589178 	273.226
0.591182 	273.225
0.593186 	273.225
0.59519 	273.225
0.597194 	273.224
0.599198 	273.224
0.601202 	273.223
0.603206 	273.223
0.60521 	273.222
0.607214 	273.222
0.609218 	273.222
0.611222 	273.221
0.613226 	273.221
0.61523 	273.22
0.617234 	273.22
0.619238 	273.219
0.621242 	273.219
0.623246 	273.218
0.625251 	273.218
0.627255 	273.217
0.629259 	273.217
0.631263 	273.216
0.633267 	273.216
0.635271 	273.216
0.637275 	273.215
0.639279 	273.215
0.641283 	273.214
0.643287 	273.214
0.645291 	273.213
0.647295 	273.213
0.649299 	273.212
0.651303 	273.212
0.653307 	273.211
0.655311 	273.211
0.657315 	273.211
0.659319 	273.21
0.661323 	273.21
0.663327 	273.209
0.665331 	273.209
0.667335 	273.209
0.669339 	273.208
0.671343 	273.208
0.673347 	273.207
0.675351 	273.207
0.677355 	273.207
0.679359 	273.206
0.681363 	273.206
0.683367 	273.205
0.685371 	273.205
0.687375 	273.205
0.689379 	273.204
0.691383 	273.204
0.693387 	273.203
0.695391 	273.203
0.697395 	273.203
0.699399 	273.202
0.701403 	273.202
0.703407 	273.202
0.705411 	273.202
0.707415 	273.202
0.709419 	273.202
0.711423 	273.202
0.713427 	273.202
0.715431 	273.202
0.717435 	273.202
0.719439 	273.202
0.721443 	273.201
0.723447 	273.201
0.725451 	273.201
0.727455 	273.201
0.729459 	273.201
0.731463 	273.201
0.733467 	273.201
0.735471 	273.201
0.737475 	273.201
0.739479 	273.201
0.741483 	273.201
0.743487 	273.201
0.745491 	273.201
0.747495 	273.201
0.749499 	273.201
0.751503 	273.201
0.753507 	273.202
0.755511 	273.203
0.757515 	273.204
0.759519 	273.204
0.761523 	273.205
0.763527 	273.206
0.765531 	273.207
0.767535 	273.208
0.769539 	273.208
0.771543 	273.209
0.773547 	273.21
0.775551 	273.211
0.777555 	273.212
0.779559 	273.212
0.781563 	273.213
0.783567 	273.214
0.785571 	273.215
0.787575 	273.216
0.789579 	273.216
0.791583 	273.217
0.793587 	273.218
0.795591 	273.219
0.797595 	273.22
0.799599 	273.22
0.801603 	273.223
0.803607 	273.225
0.805611 	273.228
0.807615 	273.231
0.809619 	273.233
0.811623 	273.236
0.813627 	273.238
0.815631 	273.241
0.817635 	273.244
0.819639 	273.246
0.821643 	273.249
0.823647 	273.252
0.825651 	273.254
0.827655 	273.257
0.829659 	273.259
0.831663 	273.262
0.833667 	273.265
0.835671 	273.267
0.837675 	273.27
0.839679 	273.272
0.841683 	273.275
0.843687 	273.278
0.845691 	273.28
0.847695 	273.283
0.849699 	273.286
0.851703 	273.291
0.853707 	273.297
0.855711 	273.304
0.857715 	273.31
0.859719 	273.316
0.861723 	273.322
0.863727 	273.328
0.865731 	273.334
0.867735 	273.341
0.869739 	273.347
0.871743 	273.353
0.873747 	273.359
0.875752 	273.365
0.877756 	273.371
0.87976 	273.378
0.881764 	273.384
0.883768 	273.39
0.885772 	273.396
0.887776 	273.402
0.88978 	273.408
0.891784 	273.415
0.893788 	273.421
0.895792 	273.427
0.897796 	273.433
0.8998 	273.439
0.901804 	273.45
0.903808 	273.462
0.905812 	273.473
0.907816 	273.485
0.90982 	273.497
0.911824 	273.508
0.913828 	273.52
0.915832 	273.531
0.917836 	273.543
0.91984 	273.554
0.921844 	273.566
0.923848 	273.578
0.925852 	273.589
0.927856 	273.601
0.92986 	273.612
0.931864 	273.624
0.933868 	273.635
0.935872 	273.647
0.937876 	273.659
0.93988 	273.67
0.941884 	273.682
0.943888 	273.693
0.945892 	273.705
0.947896 	273.716
0.9499 	273.728
0.951904 	273.744
0.953908 	273.76
0.955912 	273.776
0.957916 	273.792
0.95992 	273.809
0.961924 	273.825
0.963928 	273.841
0.965932 	273.857
0.967936 	273.873
0.96994 	273.89
0.971944 	273.906
0.973948 	273.922
0.975952 	273.938
0.977956 	273.954
0.97996 	273.971
0.981964 	273.987
0.983968 	274.003
0.985972 	274.019
0.987976 	274.035
0.98998 	274.052
0.991984 	274.068
0.993988 	274.084
0.995992 	274.1
0.997996 	274.116
1 	274.132
