0.372745 	273.518
0.374749 	273.518
0.376754 	273.517
0.378758 	273.517
0.380762 	273.517
0.382766 	273.517
0.38477 	273.517
0.386774 	273.516
0.388778 	273.516
0.390782 	273.516
0.392786 	273.516
0.39479 	273.516
0.396794 	273.515
0.398798 	273.515
0.400802 	273.515
0.402806 	273.515
0.40481 	273.515
0.406814 	273.515
0.408818 	273.514
0.410822 	273.514
0.412826 	273.514
0.41483 	273.514
0.416834 	273.514
0.418838 	273.514
0.420842 	273.514
0.422846 	273.513
0.42485 	273.513
0.426854 	273.513
0.428858 	273.513
0.430862 	273.513
0.432866 	273.513
0.43487 	273.512
0.436874 	273.512
0.438878 	273.512
0.440882 	273.512
0.442886 	273.512
0.44489 	273.512
0.446894 	273.512
0.448898 	273.511
0.450902 	273.511
0.452906 	273.511
0.45491 	273.511
0.456914 	273.511
0.458918 	273.511
0.460922 	273.511
0.462926 	273.51
0.46493 	273.51
0.466934 	273.51
0.468938 	273.51
0.470942 	273.51
0.472946 	273.51
0.47495 	273.51
0.476954 	273.51
0.478958 	273.509
0.480962 	273.509
0.482966 	273.509
0.48497 	273.509
0.486974 	273.509
0.488978 	273.509
0.490982 	273.509
0.492986 	273.509
0.49499 	273.508
0.496994 	273.508
0.498998 	273.508
0.501002 	273.508
0.503006 	273.508
0.50501 	273.508
0.507014 	273.508
0.509018 	273.507
0.511022 	273.507
0.513026 	273.507
0.51503 	273.507
0.517034 	273.507
0.519038 	273.507
0.521042 	273.506
0.523046 	273.506
0.52505 	273.506
0.527054 	273.506
0.529058 	273.506
0.531062 	273.506
0.533066 	273.506
0.53507 	273.505
0.537074 	273.505
0.539078 	273.505
0.541082 	273.505
0.543086 	273.505
0.54509 	273.505
0.547094 	273.504
0.549098 	273.504
0.551102 	273.504
0.553106 	273.504
0.55511 	273.504
0.557114 	273.503
0.559118 	273.503
0.561122 	273.503
0.563126 	273.503
0.56513 	273.502
0.567134 	273.502
0.569138 	273.502
0.571142 	273.502
0.573146 	273.502
0.57515 	273.501
0.577154 	273.501
0.579158 	273.501
0.581162 	273.501
0.583166 	273.5
0.58517 	273.5
0.587174 	273.5
0.589178 	273.5
0.591182 	273.5
0.593186 	273.499
0.59519 	273.499
0.597194 	273.499
0.599198 	273.499
0.601202 	273.498
0.603206 	273.498
0.60521 	273.498
0.607214 	273.497
0.609218 	273.497
0.611222 	273.497
0.613226 	273.496
0.61523 	273.496
0.617234 	273.496
0.619238 	273.495
0.621242 	273.495
0.623246 	273.495
0.625251 	273.494
0.627255 	273.494
0.629259 	273.494
0.631263 	273.493
0.633267 	273.493
0.635271 	273.493
0.637275 	273.492
0.639279 	273.492
0.641283 	273.492
0.643287 	273.491
0.645291 	273.491
0.647295 	273.491
0.649299 	273.49
0.651303 	273.49
0.653307 	273.49
0.655311 	273.489
0.657315 	273.489
0.659319 	273.489
0.661323 	273.488
0.663327 	273.488
0.665331 	273.488
0.667335 	273.487
0.669339 	273.487
0.671343 	273.487
0.673347 	273.486
0.675351 	273.486
0.677355 	273.486
0.679359 	273.485
0.681363 	273.485
0.683367 	273.485
0.685371 	273.484
0.687375 	273.484
0.689379 	273.484
0.691383 	273.483
0.693387 	273.483
0.695391 	273.483
0.697395 	273.482
0.699399 	273.482
0.701403 	273.482
0.703407 	273.482
0.705411 	273.481
0.707415 	273.481
0.709419 	273.481
0.711423 	273.481
0.713427 	273.481
0.715431 	273.481
0.717435 	273.48
0.719439 	273.48
0.721443 	273.48
0.723447 	273.48
0.725451 	273.48
0.727455 	273.48
0.729459 	273.479
0.731463 	273.479
0.733467 	273.479
0.735471 	273.479
0.737475 	273.479
0.739479 	273.479
0.741483 	273.479
0.743487 	273.478
0.745491 	273.478
0.747495 	273.478
0.749499 	273.478
0.751503 	273.478
0.753507 	273.479
0.755511 	273.479
0.757515 	273.48
0.759519 	273.48
0.761523 	273.481
0.763527 	273.481
0.765531 	273.481
0.767535 	273.482
0.769539 	273.482
0.771543 	273.483
0.773547 	273.483
0.775551 	273.484
0.777555 	273.484
0.779559 	273.485
0.781563 	273.485
0.783567 	273.486
0.785571 	273.486
0.787575 	273.487
0.789579 	273.487
0.791583 	273.487
0.793587 	273.488
0.795591 	273.488
0.797595 	273.489
0.799599 	273.489
0.801603 	273.491
0.803607 	273.493
0.805611 	273.495
0.807615 	273.497
0.809619 	273.499
0.811623 	273.5
0.813627 	273.502
0.815631 	273.504
0.817635 	273.506
0.819639 	273.508
0.821643 	273.51
0.823647 	273.512
0.825651 	273.514
0.827655 	273.516
0.829659 	273.518
0.831663 	273.52
0.833667 	273.521
0.835671 	273.523
0.837675 	273.525
0.839679 	273.527
0.841683 	273.529
0.843687 	273.531
0.845691 	273.533
0.847695 	273.535
0.849699 	273.537
0.851703 	273.541
0.853707 	273.545
0.855711 	273.55
0.857715 	273.555
0.859719 	273.559
0.861723 	273.564
0.863727 	273.569
0.865731 	273.573
0.867735 	273.578
0.869739 	273.582
0.871743 	273.587
0.873747 	273.592
0.875752 	273.596
0.877756 	273.601
0.87976 	273.605
0.881764 	273.61
0.883768 	273.615
0.885772 	273.619
0.887776 	273.624
0.88978 	273.629
0.891784 	273.633
0.893788 	273.638
0.895792 	273.642
0.897796 	273.647
0.8998 	273.652
0.901804 	273.66
0.903808 	273.668
0.905812 	273.676
0.907816 	273.685
0.90982 	273.693
0.911824 	273.701
0.913828 	273.709
0.915832 	273.718
0.917836 	273.726
0.91984 	273.734
0.921844 	273.743
0.923848 	273.751
0.925852 	273.759
0.927856 	273.768
0.92986 	273.776
0.931864 	273.784
0.933868 	273.793
0.935872 	273.801
0.937876 	273.809
0.93988 	273.818
0.941884 	273.826
0.943888 	273.834
0.945892 	273.843
0.947896 	273.851
0.9499 	273.859
0.951904 	273.87
0.953908 	273.881
0.955912 	273.892
0.957916 	273.904
0.95992 	273.915
0.961924 	273.926
0.963928 	273.937
0.965932 	273.948
0.967936 	273.959
0.96994 	273.971
0.971944 	273.982
0.973948 	273.993
0.975952 	274.004
0.977956 	274.015
0.97996 	274.026
0.981964 	274.038
0.983968 	274.049
0.985972 	274.06
0.987976 	274.071
0.98998 	274.082
0.991984 	274.093
0.993988 	274.104
0.995992 	274.116
0.997996 	274.127
1 	274.138
