0.573146 	273.397
0.57515 	273.397
0.577154 	273.397
0.579158 	273.396
0.581162 	273.396
0.583166 	273.396
0.58517 	273.396
0.587174 	273.395
0.589178 	273.395
0.591182 	273.395
0.593186 	273.395
0.59519 	273.394
0.597194 	273.394
0.599198 	273.394
0.601202 	273.393
0.603206 	273.393
0.60521 	273.393
0.607214 	273.392
0.609218 	273.392
0.611222 	273.392
0.613226 	273.391
0.61523 	273.391
0.617234 	273.39
0.619238 	273.39
0.621242 	273.39
0.623246 	273.389
0.625251 	273.389
0.627255 	273.388
0.629259 	273.388
0.631263 	273.388
0.633267 	273.387
0.635271 	273.387
0.637275 	273.387
0.639279 	273.386
0.641283 	273.386
0.643287 	273.385
0.645291 	273.385
0.647295 	273.385
0.649299 	273.384
0.651303 	273.384
0.653307 	273.383
0.655311 	273.383
0.657315 	273.382
0.659319 	273.382
0.661323 	273.382
0.663327 	273.381
0.665331 	273.381
0.667335 	273.38
0.669339 	273.38
0.671343 	273.379
0.673347 	273.379
0.675351 	273.378
0.677355 	273.378
0.679359 	273.378
0.681363 	273.377
0.683367 	273.377
0.685371 	273.376
0.687375 	273.376
0.689379 	273.375
0.691383 	273.375
0.693387 	273.374
0.695391 	273.374
0.697395 	273.374
0.699399 	273.373
0.701403 	273.373
0.703407 	273.373
0.705411 	273.372
0.707415 	273.372
0.709419 	273.372
0.711423 	273.372
0.713427 	273.371
0.715431 	273.371
0.717435 	273.371
0.719439 	273.371
0.721443 	273.371
0.723447 	273.37
0.725451 	273.37
0.727455 	273.37
0.729459 	273.37
0.731463 	273.369
0.733467 	273.369
0.735471 	273.369
0.737475 	273.369
0.739479 	273.369
0.741483 	273.368
0.743487 	273.368
0.745491 	273.368
0.747495 	273.368
0.749499 	273.367
0.751503 	273.368
0.753507 	273.368
0.755511 	273.369
0.757515 	273.369
0.759519 	273.37
0.761523 	273.37
0.763527 	273.371
0.765531 	273.371
0.767535 	273.372
0.769539 	273.372
0.771543 	273.373
0.773547 	273.373
0.775551 	273.374
0.777555 	273.374
0.779559 	273.375
0.781563 	273.375
0.783567 	273.376
0.785571 	273.376
0.787575 	273.377
0.789579 	273.377
0.791583 	273.378
0.793587 	273.378
0.795591 	273.378
0.797595 	273.379
0.799599 	273.379
0.801603 	273.381
0.803607 	273.383
0.805611 	273.386
0.807615 	273.388
0.809619 	273.39
0.811623 	273.392
0.813627 	273.394
0.815631 	273.396
0.817635 	273.398
0.819639 	273.4
0.821643 	273.403
0.823647 	273.405
0.825651 	273.407
0.827655 	273.409
0.829659 	273.411
0.831663 	273.413
0.833667 	273.415
0.835671 	273.418
0.837675 	273.42
0.839679 	273.422
0.841683 	273.424
0.843687 	273.426
0.845691 	273.428
0.847695 	273.43
0.849699 	273.432
0.851703 	273.437
0.853707 	273.442
0.855711 	273.448
0.857715 	273.453
0.859719 	273.458
0.861723 	273.463
0.863727 	273.469
0.865731 	273.474
0.867735 	273.479
0.869739 	273.484
0.871743 	273.49
0.873747 	273.495
0.875752 	273.5
0.877756 	273.505
0.87976 	273.511
0.881764 	273.516
0.883768 	273.521
0.885772 	273.526
0.887776 	273.532
0.88978 	273.537
0.891784 	273.542
0.893788 	273.547
0.895792 	273.552
0.897796 	273.558
0.8998 	273.563
0.901804 	273.572
0.903808 	273.582
0.905812 	273.592
0.907816 	273.601
0.90982 	273.611
0.911824 	273.621
0.913828 	273.63
0.915832 	273.64
0.917836 	273.65
0.91984 	273.659
0.921844 	273.669
0.923848 	273.679
0.925852 	273.689
0.927856 	273.698
0.92986 	273.708
0.931864 	273.718
0.933868 	273.727
0.935872 	273.737
0.937876 	273.747
0.93988 	273.756
0.941884 	273.766
0.943888 	273.776
0.945892 	273.786
0.947896 	273.795
0.9499 	273.805
0.951904 	273.818
0.953908 	273.831
0.955912 	273.845
0.957916 	273.858
0.95992 	273.871
0.961924 	273.884
0.963928 	273.897
0.965932 	273.911
0.967936 	273.924
0.96994 	273.937
0.971944 	273.95
0.973948 	273.964
0.975952 	273.977
0.977956 	273.99
0.97996 	274.003
0.981964 	274.017
0.983968 	274.03
0.985972 	274.043
0.987976 	274.056
0.98998 	274.069
0.991984 	274.083
0.993988 	274.096
0.995992 	274.109
0.997996 	274.122
1 	274.136
