0.573146 	273.414
0.57515 	273.413
0.577154 	273.413
0.579158 	273.413
0.581162 	273.413
0.583166 	273.412
0.58517 	273.412
0.587174 	273.412
0.589178 	273.412
0.591182 	273.411
0.593186 	273.411
0.59519 	273.411
0.597194 	273.411
0.599198 	273.41
0.601202 	273.41
0.603206 	273.41
0.60521 	273.409
0.607214 	273.409
0.609218 	273.409
0.611222 	273.408
0.613226 	273.408
0.61523 	273.407
0.617234 	273.407
0.619238 	273.407
0.621242 	273.406
0.623246 	273.406
0.625251 	273.405
0.627255 	273.405
0.629259 	273.405
0.631263 	273.404
0.633267 	273.404
0.635271 	273.404
0.637275 	273.403
0.639279 	273.403
0.641283 	273.402
0.643287 	273.402
0.645291 	273.402
0.647295 	273.401
0.649299 	273.401
0.651303 	273.401
0.653307 	273.4
0.655311 	273.4
0.657315 	273.399
0.659319 	273.399
0.661323 	273.398
0.663327 	273.398
0.665331 	273.398
0.667335 	273.397
0.669339 	273.397
0.671343 	273.396
0.673347 	273.396
0.675351 	273.395
0.677355 	273.395
0.679359 	273.395
0.681363 	273.394
0.683367 	273.394
0.685371 	273.393
0.687375 	273.393
0.689379 	273.392
0.691383 	273.392
0.693387 	273.392
0.695391 	273.391
0.697395 	273.391
0.699399 	273.39
0.701403 	273.39
0.703407 	273.39
0.705411 	273.39
0.707415 	273.389
0.709419 	273.389
0.711423 	273.389
0.713427 	273.389
0.715431 	273.388
0.717435 	273.388
0.719439 	273.388
0.721443 	273.388
0.723447 	273.388
0.725451 	273.387
0.727455 	273.387
0.729459 	273.387
0.731463 	273.387
0.733467 	273.387
0.735471 	273.386
0.737475 	273.386
0.739479 	273.386
0.741483 	273.386
0.743487 	273.385
0.745491 	273.385
0.747495 	273.385
0.749499 	273.385
0.751503 	273.385
0.753507 	273.386
0.755511 	273.386
0.757515 	273.387
0.759519 	273.387
0.761523 	273.387
0.763527 	273.388
0.765531 	273.388
0.767535 	273.389
0.769539 	273.389
0.771543 	273.39
0.773547 	273.39
0.775551 	273.391
0.777555 	273.391
0.779559 	273.392
0.781563 	273.392
0.783567 	273.393
0.785571 	273.393
0.787575 	273.394
0.789579 	273.394
0.791583 	273.395
0.793587 	273.395
0.795591 	273.396
0.797595 	273.396
0.799599 	273.397
0.801603 	273.398
0.803607 	273.4
0.805611 	273.403
0.807615 	273.405
0.809619 	273.407
0.811623 	273.409
0.813627 	273.411
0.815631 	273.413
0.817635 	273.415
0.819639 	273.417
0.821643 	273.419
0.823647 	273.421
0.825651 	273.423
0.827655 	273.426
0.829659 	273.428
0.831663 	273.43
0.833667 	273.432
0.835671 	273.434
0.837675 	273.436
0.839679 	273.438
0.841683 	273.44
0.843687 	273.442
0.845691 	273.444
0.847695 	273.446
0.849699 	273.449
0.851703 	273.453
0.853707 	273.458
0.855711 	273.463
0.857715 	273.469
0.859719 	273.474
0.861723 	273.479
0.863727 	273.484
0.865731 	273.489
0.867735 	273.494
0.869739 	273.499
0.871743 	273.505
0.873747 	273.51
0.875752 	273.515
0.877756 	273.52
0.87976 	273.525
0.881764 	273.53
0.883768 	273.535
0.885772 	273.541
0.887776 	273.546
0.88978 	273.551
0.891784 	273.556
0.893788 	273.561
0.895792 	273.566
0.897796 	273.571
0.8998 	273.577
0.901804 	273.586
0.903808 	273.595
0.905812 	273.605
0.907816 	273.614
0.90982 	273.624
0.911824 	273.633
0.913828 	273.642
0.915832 	273.652
0.917836 	273.661
0.91984 	273.671
0.921844 	273.68
0.923848 	273.69
0.925852 	273.699
0.927856 	273.709
0.92986 	273.718
0.931864 	273.728
0.933868 	273.737
0.935872 	273.747
0.937876 	273.756
0.93988 	273.766
0.941884 	273.775
0.943888 	273.785
0.945892 	273.794
0.947896 	273.804
0.9499 	273.813
0.951904 	273.826
0.953908 	273.839
0.955912 	273.852
0.957916 	273.865
0.95992 	273.878
0.961924 	273.891
0.963928 	273.904
0.965932 	273.916
0.967936 	273.929
0.96994 	273.942
0.971944 	273.955
0.973948 	273.968
0.975952 	273.981
0.977956 	273.994
0.97996 	274.007
0.981964 	274.02
0.983968 	274.033
0.985972 	274.046
0.987976 	274.059
0.98998 	274.071
0.991984 	274.084
0.993988 	274.097
0.995992 	274.11
0.997996 	274.123
1 	274.136
