0.328657 	273.123
0.330661 	273.123
0.332665 	273.123
0.334669 	273.123
0.336673 	273.123
0.338677 	273.123
0.340681 	273.123
0.342685 	273.123
0.344689 	273.123
0.346693 	273.123
0.348697 	273.123
0.350701 	273.123
0.352705 	273.123
0.354709 	273.123
0.356713 	273.123
0.358717 	273.123
0.360721 	273.123
0.362725 	273.123
0.364729 	273.123
0.366733 	273.123
0.368737 	273.123
0.370741 	273.123
0.372745 	273.123
0.374749 	273.123
0.376754 	273.123
0.378758 	273.123
0.380762 	273.123
0.382766 	273.123
0.38477 	273.123
0.386774 	273.123
0.388778 	273.123
0.390782 	273.123
0.392786 	273.123
0.39479 	273.123
0.396794 	273.123
0.398798 	273.123
0.400802 	273.123
0.402806 	273.123
0.40481 	273.123
0.406814 	273.123
0.408818 	273.123
0.410822 	273.123
0.412826 	273.123
0.41483 	273.123
0.416834 	273.123
0.418838 	273.123
0.420842 	273.123
0.422846 	273.123
0.42485 	273.123
0.426854 	273.123
0.428858 	273.123
0.430862 	273.123
0.432866 	273.123
0.43487 	273.123
0.436874 	273.123
0.438878 	273.123
0.440882 	273.123
0.442886 	273.123
0.44489 	273.123
0.446894 	273.123
0.448898 	273.123
0.450902 	273.123
0.452906 	273.123
0.45491 	273.123
0.456914 	273.123
0.458918 	273.123
0.460922 	273.123
0.462926 	273.123
0.46493 	273.123
0.466934 	273.123
0.468938 	273.123
0.470942 	273.123
0.472946 	273.123
0.47495 	273.123
0.476954 	273.123
0.478958 	273.123
0.480962 	273.123
0.482966 	273.123
0.48497 	273.123
0.486974 	273.123
0.488978 	273.123
0.490982 	273.123
0.492986 	273.123
0.49499 	273.123
0.496994 	273.123
0.498998 	273.123
0.501002 	273.123
0.503006 	273.123
0.50501 	273.123
0.507014 	273.123
0.509018 	273.123
0.511022 	273.123
0.513026 	273.123
0.51503 	273.123
0.517034 	273.123
0.519038 	273.123
0.521042 	273.123
0.523046 	273.123
0.52505 	273.123
0.527054 	273.123
0.529058 	273.123
0.531062 	273.123
0.533066 	273.123
0.53507 	273.123
0.537074 	273.123
0.539078 	273.123
0.541082 	273.123
0.543086 	273.123
0.54509 	273.123
0.547094 	273.123
0.549098 	273.123
0.551102 	273.123
0.553106 	273.123
0.55511 	273.123
0.557114 	273.123
0.559118 	273.123
0.561122 	273.123
0.563126 	273.123
0.56513 	273.123
0.567134 	273.123
0.569138 	273.123
0.571142 	273.123
0.573146 	273.123
0.57515 	273.123
0.577154 	273.124
0.579158 	273.124
0.581162 	273.124
0.583166 	273.124
0.58517 	273.124
0.587174 	273.124
0.589178 	273.124
0.591182 	273.124
0.593186 	273.124
0.59519 	273.124
0.597194 	273.124
0.599198 	273.124
0.601202 	273.124
0.603206 	273.124
0.60521 	273.124
0.607214 	273.124
0.609218 	273.124
0.611222 	273.124
0.613226 	273.124
0.61523 	273.124
0.617234 	273.124
0.619238 	273.124
0.621242 	273.124
0.623246 	273.124
0.625251 	273.124
0.627255 	273.124
0.629259 	273.124
0.631263 	273.125
0.633267 	273.125
0.635271 	273.125
0.637275 	273.125
0.639279 	273.125
0.641283 	273.125
0.643287 	273.125
0.645291 	273.125
0.647295 	273.125
0.649299 	273.125
0.651303 	273.125
0.653307 	273.125
0.655311 	273.125
0.657315 	273.125
0.659319 	273.126
0.661323 	273.126
0.663327 	273.126
0.665331 	273.126
0.667335 	273.126
0.669339 	273.126
0.671343 	273.126
0.673347 	273.127
0.675351 	273.127
0.677355 	273.127
0.679359 	273.127
0.681363 	273.127
0.683367 	273.127
0.685371 	273.127
0.687375 	273.127
0.689379 	273.128
0.691383 	273.128
0.693387 	273.128
0.695391 	273.128
0.697395 	273.128
0.699399 	273.128
0.701403 	273.129
0.703407 	273.129
0.705411 	273.129
0.707415 	273.13
0.709419 	273.13
0.711423 	273.13
0.713427 	273.131
0.715431 	273.131
0.717435 	273.132
0.719439 	273.132
0.721443 	273.132
0.723447 	273.133
0.725451 	273.133
0.727455 	273.133
0.729459 	273.134
0.731463 	273.134
0.733467 	273.135
0.735471 	273.135
0.737475 	273.135
0.739479 	273.136
0.741483 	273.136
0.743487 	273.136
0.745491 	273.137
0.747495 	273.137
0.749499 	273.138
0.751503 	273.139
0.753507 	273.14
0.755511 	273.141
0.757515 	273.142
0.759519 	273.143
0.761523 	273.144
0.763527 	273.145
0.765531 	273.146
0.767535 	273.147
0.769539 	273.148
0.771543 	273.149
0.773547 	273.15
0.775551 	273.151
0.777555 	273.153
0.779559 	273.154
0.781563 	273.155
0.783567 	273.156
0.785571 	273.157
0.787575 	273.158
0.789579 	273.159
0.791583 	273.16
0.793587 	273.161
0.795591 	273.162
0.797595 	273.163
0.799599 	273.164
0.801603 	273.167
0.803607 	273.17
0.805611 	273.172
0.807615 	273.175
0.809619 	273.178
0.811623 	273.181
0.813627 	273.184
0.815631 	273.186
0.817635 	273.189
0.819639 	273.192
0.821643 	273.195
0.823647 	273.197
0.825651 	273.2
0.827655 	273.203
0.829659 	273.206
0.831663 	273.209
0.833667 	273.211
0.835671 	273.214
0.837675 	273.217
0.839679 	273.22
0.841683 	273.223
0.843687 	273.225
0.845691 	273.228
0.847695 	273.231
0.849699 	273.234
0.851703 	273.24
0.853707 	273.246
0.855711 	273.252
0.857715 	273.259
0.859719 	273.265
0.861723 	273.271
0.863727 	273.278
0.865731 	273.284
0.867735 	273.291
0.869739 	273.297
0.871743 	273.303
0.873747 	273.31
0.875752 	273.316
0.877756 	273.322
0.87976 	273.329
0.881764 	273.335
0.883768 	273.342
0.885772 	273.348
0.887776 	273.354
0.88978 	273.361
0.891784 	273.367
0.893788 	273.373
0.895792 	273.38
0.897796 	273.386
0.8998 	273.393
0.901804 	273.404
0.903808 	273.416
0.905812 	273.429
0.907816 	273.441
0.90982 	273.453
0.911824 	273.465
0.913828 	273.477
0.915832 	273.489
0.917836 	273.501
0.91984 	273.514
0.921844 	273.526
0.923848 	273.538
0.925852 	273.55
0.927856 	273.562
0.92986 	273.574
0.931864 	273.587
0.933868 	273.599
0.935872 	273.611
0.937876 	273.623
0.93988 	273.635
0.941884 	273.647
0.943888 	273.66
0.945892 	273.672
0.947896 	273.684
0.9499 	273.696
0.951904 	273.713
0.953908 	273.731
0.955912 	273.748
0.957916 	273.765
0.95992 	273.783
0.961924 	273.8
0.963928 	273.818
0.965932 	273.835
0.967936 	273.852
0.96994 	273.87
0.971944 	273.887
0.973948 	273.904
0.975952 	273.922
0.977956 	273.939
0.97996 	273.957
0.981964 	273.974
0.983968 	273.991
0.985972 	274.009
0.987976 	274.026
0.98998 	274.044
0.991984 	274.061
0.993988 	274.078
0.995992 	274.096
0.997996 	274.113
1 	274.131
