0.372745 	273.543
0.374749 	273.543
0.376754 	273.543
0.378758 	273.543
0.380762 	273.542
0.382766 	273.542
0.38477 	273.542
0.386774 	273.542
0.388778 	273.542
0.390782 	273.541
0.392786 	273.541
0.39479 	273.541
0.396794 	273.541
0.398798 	273.541
0.400802 	273.54
0.402806 	273.54
0.40481 	273.54
0.406814 	273.54
0.408818 	273.54
0.410822 	273.54
0.412826 	273.539
0.41483 	273.539
0.416834 	273.539
0.418838 	273.539
0.420842 	273.539
0.422846 	273.539
0.42485 	273.538
0.426854 	273.538
0.428858 	273.538
0.430862 	273.538
0.432866 	273.538
0.43487 	273.538
0.436874 	273.538
0.438878 	273.537
0.440882 	273.537
0.442886 	273.537
0.44489 	273.537
0.446894 	273.537
0.448898 	273.537
0.450902 	273.536
0.452906 	273.536
0.45491 	273.536
0.456914 	273.536
0.458918 	273.536
0.460922 	273.536
0.462926 	273.536
0.46493 	273.535
0.466934 	273.535
0.468938 	273.535
0.470942 	273.535
0.472946 	273.535
0.47495 	273.535
0.476954 	273.535
0.478958 	273.535
0.480962 	273.534
0.482966 	273.534
0.48497 	273.534
0.486974 	273.534
0.488978 	273.534
0.490982 	273.534
0.492986 	273.534
0.49499 	273.533
0.496994 	273.533
0.498998 	273.533
0.501002 	273.533
0.503006 	273.533
0.50501 	273.533
0.507014 	273.533
0.509018 	273.532
0.511022 	273.532
0.513026 	273.532
0.51503 	273.532
0.517034 	273.532
0.519038 	273.532
0.521042 	273.531
0.523046 	273.531
0.52505 	273.531
0.527054 	273.531
0.529058 	273.531
0.531062 	273.531
0.533066 	273.531
0.53507 	273.53
0.537074 	273.53
0.539078 	273.53
0.541082 	273.53
0.543086 	273.53
0.54509 	273.53
0.547094 	273.529
0.549098 	273.529
0.551102 	273.529
0.553106 	273.529
0.55511 	273.529
0.557114 	273.528
0.559118 	273.528
0.561122 	273.528
0.563126 	273.528
0.56513 	273.528
0.567134 	273.527
0.569138 	273.527
0.571142 	273.527
0.573146 	273.527
0.57515 	273.526
0.577154 	273.526
0.579158 	273.526
0.581162 	273.526
0.583166 	273.526
0.58517 	273.525
0.587174 	273.525
0.589178 	273.525
0.591182 	273.525
0.593186 	273.524
0.59519 	273.524
0.597194 	273.524
0.599198 	273.524
0.601202 	273.523
0.603206 	273.523
0.60521 	273.523
0.607214 	273.523
0.609218 	273.522
0.611222 	273.522
0.613226 	273.522
0.61523 	273.521
0.617234 	273.521
0.619238 	273.521
0.621242 	273.52
0.623246 	273.52
0.625251 	273.52
0.627255 	273.519
0.629259 	273.519
0.631263 	273.519
0.633267 	273.518
0.635271 	273.518
0.637275 	273.518
0.639279 	273.517
0.641283 	273.517
0.643287 	273.517
0.645291 	273.517
0.647295 	273.516
0.649299 	273.516
0.651303 	273.516
0.653307 	273.515
0.655311 	273.515
0.657315 	273.515
0.659319 	273.514
0.661323 	273.514
0.663327 	273.514
0.665331 	273.513
0.667335 	273.513
0.669339 	273.513
0.671343 	273.512
0.673347 	273.512
0.675351 	273.512
0.677355 	273.511
0.679359 	273.511
0.681363 	273.511
0.683367 	273.51
0.685371 	273.51
0.687375 	273.51
0.689379 	273.509
0.691383 	273.509
0.693387 	273.509
0.695391 	273.508
0.697395 	273.508
0.699399 	273.508
0.701403 	273.508
0.703407 	273.508
0.705411 	273.507
0.707415 	273.507
0.709419 	273.507
0.711423 	273.507
0.713427 	273.507
0.715431 	273.507
0.717435 	273.507
0.719439 	273.506
0.721443 	273.506
0.723447 	273.506
0.725451 	273.506
0.727455 	273.506
0.729459 	273.506
0.731463 	273.506
0.733467 	273.505
0.735471 	273.505
0.737475 	273.505
0.739479 	273.505
0.741483 	273.505
0.743487 	273.505
0.745491 	273.505
0.747495 	273.505
0.749499 	273.504
0.751503 	273.505
0.753507 	273.505
0.755511 	273.506
0.757515 	273.506
0.759519 	273.507
0.761523 	273.507
0.763527 	273.507
0.765531 	273.508
0.767535 	273.508
0.769539 	273.509
0.771543 	273.509
0.773547 	273.51
0.775551 	273.51
0.777555 	273.511
0.779559 	273.511
0.781563 	273.512
0.783567 	273.512
0.785571 	273.513
0.787575 	273.513
0.789579 	273.513
0.791583 	273.514
0.793587 	273.514
0.795591 	273.515
0.797595 	273.515
0.799599 	273.516
0.801603 	273.517
0.803607 	273.519
0.805611 	273.521
0.807615 	273.523
0.809619 	273.525
0.811623 	273.527
0.813627 	273.529
0.815631 	273.53
0.817635 	273.532
0.819639 	273.534
0.821643 	273.536
0.823647 	273.538
0.825651 	273.54
0.827655 	273.542
0.829659 	273.543
0.831663 	273.545
0.833667 	273.547
0.835671 	273.549
0.837675 	273.551
0.839679 	273.553
0.841683 	273.555
0.843687 	273.557
0.845691 	273.558
0.847695 	273.56
0.849699 	273.562
0.851703 	273.566
0.853707 	273.571
0.855711 	273.575
0.857715 	273.58
0.859719 	273.584
0.861723 	273.589
0.863727 	273.593
0.865731 	273.597
0.867735 	273.602
0.869739 	273.606
0.871743 	273.611
0.873747 	273.615
0.875752 	273.62
0.877756 	273.624
0.87976 	273.629
0.881764 	273.633
0.883768 	273.638
0.885772 	273.642
0.887776 	273.647
0.88978 	273.651
0.891784 	273.656
0.893788 	273.66
0.895792 	273.664
0.897796 	273.669
0.8998 	273.673
0.901804 	273.681
0.903808 	273.689
0.905812 	273.697
0.907816 	273.705
0.90982 	273.713
0.911824 	273.721
0.913828 	273.729
0.915832 	273.737
0.917836 	273.745
0.91984 	273.753
0.921844 	273.761
0.923848 	273.769
0.925852 	273.777
0.927856 	273.785
0.92986 	273.793
0.931864 	273.801
0.933868 	273.809
0.935872 	273.817
0.937876 	273.825
0.93988 	273.833
0.941884 	273.841
0.943888 	273.849
0.945892 	273.857
0.947896 	273.865
0.9499 	273.872
0.951904 	273.883
0.953908 	273.894
0.955912 	273.904
0.957916 	273.915
0.95992 	273.926
0.961924 	273.936
0.963928 	273.947
0.965932 	273.958
0.967936 	273.968
0.96994 	273.979
0.971944 	273.989
0.973948 	274
0.975952 	274.011
0.977956 	274.021
0.97996 	274.032
0.981964 	274.043
0.983968 	274.053
0.985972 	274.064
0.987976 	274.075
0.98998 	274.085
0.991984 	274.096
0.993988 	274.107
0.995992 	274.117
0.997996 	274.128
1 	274.138
