0.266533 	273.297
0.268537 	273.297
0.270541 	273.297
0.272545 	273.297
0.274549 	273.297
0.276553 	273.297
0.278557 	273.297
0.280561 	273.298
0.282565 	273.298
0.284569 	273.298
0.286573 	273.298
0.288577 	273.298
0.290581 	273.298
0.292585 	273.298
0.294589 	273.298
0.296593 	273.298
0.298597 	273.299
0.300601 	273.299
0.302605 	273.299
0.304609 	273.299
0.306613 	273.299
0.308617 	273.299
0.310621 	273.299
0.312625 	273.299
0.314629 	273.299
0.316633 	273.298
0.318637 	273.298
0.320641 	273.298
0.322645 	273.298
0.324649 	273.298
0.326653 	273.298
0.328657 	273.298
0.330661 	273.298
0.332665 	273.298
0.334669 	273.298
0.336673 	273.298
0.338677 	273.298
0.340681 	273.298
0.342685 	273.298
0.344689 	273.298
0.346693 	273.298
0.348697 	273.298
0.350701 	273.298
0.352705 	273.298
0.354709 	273.298
0.356713 	273.298
0.358717 	273.298
0.360721 	273.298
0.362725 	273.298
0.364729 	273.298
0.366733 	273.297
0.368737 	273.297
0.370741 	273.297
0.372745 	273.297
0.374749 	273.297
0.376754 	273.297
0.378758 	273.297
0.380762 	273.297
0.382766 	273.297
0.38477 	273.297
0.386774 	273.297
0.388778 	273.297
0.390782 	273.296
0.392786 	273.296
0.39479 	273.296
0.396794 	273.296
0.398798 	273.296
0.400802 	273.296
0.402806 	273.296
0.40481 	273.296
0.406814 	273.296
0.408818 	273.296
0.410822 	273.295
0.412826 	273.295
0.41483 	273.295
0.416834 	273.295
0.418838 	273.295
0.420842 	273.295
0.422846 	273.295
0.42485 	273.295
0.426854 	273.295
0.428858 	273.294
0.430862 	273.294
0.432866 	273.294
0.43487 	273.294
0.436874 	273.294
0.438878 	273.294
0.440882 	273.294
0.442886 	273.294
0.44489 	273.294
0.446894 	273.293
0.448898 	273.293
0.450902 	273.293
0.452906 	273.293
0.45491 	273.293
0.456914 	273.293
0.458918 	273.293
0.460922 	273.293
0.462926 	273.292
0.46493 	273.292
0.466934 	273.292
0.468938 	273.292
0.470942 	273.292
0.472946 	273.292
0.47495 	273.291
0.476954 	273.291
0.478958 	273.291
0.480962 	273.291
0.482966 	273.291
0.48497 	273.291
0.486974 	273.291
0.488978 	273.29
0.490982 	273.29
0.492986 	273.29
0.49499 	273.29
0.496994 	273.29
0.498998 	273.29
0.501002 	273.29
0.503006 	273.289
0.50501 	273.289
0.507014 	273.289
0.509018 	273.289
0.511022 	273.288
0.513026 	273.288
0.51503 	273.288
0.517034 	273.288
0.519038 	273.288
0.521042 	273.287
0.523046 	273.287
0.52505 	273.287
0.527054 	273.287
0.529058 	273.287
0.531062 	273.286
0.533066 	273.286
0.53507 	273.286
0.537074 	273.286
0.539078 	273.285
0.541082 	273.285
0.543086 	273.285
0.54509 	273.285
0.547094 	273.285
0.549098 	273.284
0.551102 	273.284
0.553106 	273.284
0.55511 	273.283
0.557114 	273.283
0.559118 	273.283
0.561122 	273.282
0.563126 	273.282
0.56513 	273.282
0.567134 	273.281
0.569138 	273.281
0.571142 	273.281
0.573146 	273.28
0.57515 	273.28
0.577154 	273.28
0.579158 	273.279
0.581162 	273.279
0.583166 	273.279
0.58517 	273.278
0.587174 	273.278
0.589178 	273.278
0.591182 	273.277
0.593186 	273.277
0.59519 	273.277
0.597194 	273.276
0.599198 	273.276
0.601202 	273.276
0.603206 	273.275
0.60521 	273.275
0.607214 	273.274
0.609218 	273.274
0.611222 	273.273
0.613226 	273.273
0.61523 	273.272
0.617234 	273.272
0.619238 	273.271
0.621242 	273.271
0.623246 	273.27
0.625251 	273.27
0.627255 	273.27
0.629259 	273.269
0.631263 	273.269
0.633267 	273.268
0.635271 	273.268
0.637275 	273.267
0.639279 	273.267
0.641283 	273.266
0.643287 	273.266
0.645291 	273.265
0.647295 	273.265
0.649299 	273.264
0.651303 	273.264
0.653307 	273.263
0.655311 	273.263
0.657315 	273.262
0.659319 	273.262
0.661323 	273.261
0.663327 	273.261
0.665331 	273.26
0.667335 	273.26
0.669339 	273.259
0.671343 	273.259
0.673347 	273.258
0.675351 	273.258
0.677355 	273.257
0.679359 	273.257
0.681363 	273.256
0.683367 	273.256
0.685371 	273.255
0.687375 	273.255
0.689379 	273.254
0.691383 	273.254
0.693387 	273.253
0.695391 	273.253
0.697395 	273.252
0.699399 	273.252
0.701403 	273.251
0.703407 	273.251
0.705411 	273.251
0.707415 	273.251
0.709419 	273.25
0.711423 	273.25
0.713427 	273.25
0.715431 	273.25
0.717435 	273.25
0.719439 	273.249
0.721443 	273.249
0.723447 	273.249
0.725451 	273.249
0.727455 	273.249
0.729459 	273.248
0.731463 	273.248
0.733467 	273.248
0.735471 	273.248
0.737475 	273.248
0.739479 	273.247
0.741483 	273.247
0.743487 	273.247
0.745491 	273.247
0.747495 	273.247
0.749499 	273.246
0.751503 	273.247
0.753507 	273.247
0.755511 	273.248
0.757515 	273.249
0.759519 	273.249
0.761523 	273.25
0.763527 	273.251
0.765531 	273.252
0.767535 	273.252
0.769539 	273.253
0.771543 	273.254
0.773547 	273.254
0.775551 	273.255
0.777555 	273.256
0.779559 	273.256
0.781563 	273.257
0.783567 	273.258
0.785571 	273.258
0.787575 	273.259
0.789579 	273.26
0.791583 	273.26
0.793587 	273.261
0.795591 	273.262
0.797595 	273.262
0.799599 	273.263
0.801603 	273.265
0.803607 	273.268
0.805611 	273.27
0.807615 	273.273
0.809619 	273.275
0.811623 	273.278
0.813627 	273.28
0.815631 	273.283
0.817635 	273.285
0.819639 	273.288
0.821643 	273.29
0.823647 	273.293
0.825651 	273.295
0.827655 	273.298
0.829659 	273.3
0.831663 	273.303
0.833667 	273.305
0.835671 	273.308
0.837675 	273.31
0.839679 	273.313
0.841683 	273.315
0.843687 	273.318
0.845691 	273.32
0.847695 	273.323
0.849699 	273.325
0.851703 	273.331
0.853707 	273.337
0.855711 	273.343
0.857715 	273.348
0.859719 	273.354
0.861723 	273.36
0.863727 	273.366
0.865731 	273.372
0.867735 	273.378
0.869739 	273.384
0.871743 	273.39
0.873747 	273.396
0.875752 	273.402
0.877756 	273.408
0.87976 	273.414
0.881764 	273.42
0.883768 	273.426
0.885772 	273.432
0.887776 	273.438
0.88978 	273.444
0.891784 	273.45
0.893788 	273.456
0.895792 	273.462
0.897796 	273.467
0.8998 	273.473
0.901804 	273.484
0.903808 	273.495
0.905812 	273.506
0.907816 	273.517
0.90982 	273.528
0.911824 	273.539
0.913828 	273.55
0.915832 	273.562
0.917836 	273.573
0.91984 	273.584
0.921844 	273.595
0.923848 	273.606
0.925852 	273.617
0.927856 	273.628
0.92986 	273.639
0.931864 	273.65
0.933868 	273.661
0.935872 	273.672
0.937876 	273.683
0.93988 	273.694
0.941884 	273.706
0.943888 	273.717
0.945892 	273.728
0.947896 	273.739
0.9499 	273.75
0.951904 	273.765
0.953908 	273.78
0.955912 	273.796
0.957916 	273.811
0.95992 	273.826
0.961924 	273.842
0.963928 	273.857
0.965932 	273.872
0.967936 	273.888
0.96994 	273.903
0.971944 	273.918
0.973948 	273.934
0.975952 	273.949
0.977956 	273.965
0.97996 	273.98
0.981964 	273.995
0.983968 	274.011
0.985972 	274.026
0.987976 	274.041
0.98998 	274.057
0.991984 	274.072
0.993988 	274.087
0.995992 	274.103
0.997996 	274.118
1 	274.133
