0.372745 	273.505
0.374749 	273.505
0.376754 	273.505
0.378758 	273.504
0.380762 	273.504
0.382766 	273.504
0.38477 	273.504
0.386774 	273.504
0.388778 	273.503
0.390782 	273.503
0.392786 	273.503
0.39479 	273.503
0.396794 	273.503
0.398798 	273.503
0.400802 	273.502
0.402806 	273.502
0.40481 	273.502
0.406814 	273.502
0.408818 	273.502
0.410822 	273.502
0.412826 	273.501
0.41483 	273.501
0.416834 	273.501
0.418838 	273.501
0.420842 	273.501
0.422846 	273.501
0.42485 	273.501
0.426854 	273.5
0.428858 	273.5
0.430862 	273.5
0.432866 	273.5
0.43487 	273.5
0.436874 	273.5
0.438878 	273.5
0.440882 	273.499
0.442886 	273.499
0.44489 	273.499
0.446894 	273.499
0.448898 	273.499
0.450902 	273.499
0.452906 	273.499
0.45491 	273.498
0.456914 	273.498
0.458918 	273.498
0.460922 	273.498
0.462926 	273.498
0.46493 	273.498
0.466934 	273.498
0.468938 	273.497
0.470942 	273.497
0.472946 	273.497
0.47495 	273.497
0.476954 	273.497
0.478958 	273.497
0.480962 	273.497
0.482966 	273.497
0.48497 	273.496
0.486974 	273.496
0.488978 	273.496
0.490982 	273.496
0.492986 	273.496
0.49499 	273.496
0.496994 	273.496
0.498998 	273.496
0.501002 	273.495
0.503006 	273.495
0.50501 	273.495
0.507014 	273.495
0.509018 	273.495
0.511022 	273.495
0.513026 	273.494
0.51503 	273.494
0.517034 	273.494
0.519038 	273.494
0.521042 	273.494
0.523046 	273.494
0.52505 	273.494
0.527054 	273.493
0.529058 	273.493
0.531062 	273.493
0.533066 	273.493
0.53507 	273.493
0.537074 	273.493
0.539078 	273.493
0.541082 	273.492
0.543086 	273.492
0.54509 	273.492
0.547094 	273.492
0.549098 	273.492
0.551102 	273.492
0.553106 	273.491
0.55511 	273.491
0.557114 	273.491
0.559118 	273.491
0.561122 	273.49
0.563126 	273.49
0.56513 	273.49
0.567134 	273.49
0.569138 	273.489
0.571142 	273.489
0.573146 	273.489
0.57515 	273.489
0.577154 	273.489
0.579158 	273.488
0.581162 	273.488
0.583166 	273.488
0.58517 	273.488
0.587174 	273.487
0.589178 	273.487
0.591182 	273.487
0.593186 	273.487
0.59519 	273.486
0.597194 	273.486
0.599198 	273.486
0.601202 	273.486
0.603206 	273.485
0.60521 	273.485
0.607214 	273.485
0.609218 	273.484
0.611222 	273.484
0.613226 	273.484
0.61523 	273.483
0.617234 	273.483
0.619238 	273.483
0.621242 	273.482
0.623246 	273.482
0.625251 	273.482
0.627255 	273.481
0.629259 	273.481
0.631263 	273.481
0.633267 	273.48
0.635271 	273.48
0.637275 	273.48
0.639279 	273.479
0.641283 	273.479
0.643287 	273.479
0.645291 	273.478
0.647295 	273.478
0.649299 	273.478
0.651303 	273.477
0.653307 	273.477
0.655311 	273.477
0.657315 	273.476
0.659319 	273.476
0.661323 	273.476
0.663327 	273.475
0.665331 	273.475
0.667335 	273.475
0.669339 	273.474
0.671343 	273.474
0.673347 	273.473
0.675351 	273.473
0.677355 	273.473
0.679359 	273.472
0.681363 	273.472
0.683367 	273.472
0.685371 	273.471
0.687375 	273.471
0.689379 	273.471
0.691383 	273.47
0.693387 	273.47
0.695391 	273.47
0.697395 	273.469
0.699399 	273.469
0.701403 	273.469
0.703407 	273.468
0.705411 	273.468
0.707415 	273.468
0.709419 	273.468
0.711423 	273.468
0.713427 	273.468
0.715431 	273.467
0.717435 	273.467
0.719439 	273.467
0.721443 	273.467
0.723447 	273.467
0.725451 	273.467
0.727455 	273.466
0.729459 	273.466
0.731463 	273.466
0.733467 	273.466
0.735471 	273.466
0.737475 	273.466
0.739479 	273.465
0.741483 	273.465
0.743487 	273.465
0.745491 	273.465
0.747495 	273.465
0.749499 	273.465
0.751503 	273.465
0.753507 	273.465
0.755511 	273.466
0.757515 	273.466
0.759519 	273.467
0.761523 	273.467
0.763527 	273.468
0.765531 	273.468
0.767535 	273.469
0.769539 	273.469
0.771543 	273.47
0.773547 	273.47
0.775551 	273.47
0.777555 	273.471
0.779559 	273.471
0.781563 	273.472
0.783567 	273.472
0.785571 	273.473
0.787575 	273.473
0.789579 	273.474
0.791583 	273.474
0.793587 	273.475
0.795591 	273.475
0.797595 	273.476
0.799599 	273.476
0.801603 	273.478
0.803607 	273.48
0.805611 	273.481
0.807615 	273.483
0.809619 	273.485
0.811623 	273.487
0.813627 	273.489
0.815631 	273.491
0.817635 	273.493
0.819639 	273.495
0.821643 	273.497
0.823647 	273.499
0.825651 	273.501
0.827655 	273.503
0.829659 	273.505
0.831663 	273.507
0.833667 	273.508
0.835671 	273.51
0.837675 	273.512
0.839679 	273.514
0.841683 	273.516
0.843687 	273.518
0.845691 	273.52
0.847695 	273.522
0.849699 	273.524
0.851703 	273.528
0.853707 	273.533
0.855711 	273.538
0.857715 	273.542
0.859719 	273.547
0.861723 	273.552
0.863727 	273.556
0.865731 	273.561
0.867735 	273.566
0.869739 	273.57
0.871743 	273.575
0.873747 	273.58
0.875752 	273.584
0.877756 	273.589
0.87976 	273.594
0.881764 	273.599
0.883768 	273.603
0.885772 	273.608
0.887776 	273.613
0.88978 	273.617
0.891784 	273.622
0.893788 	273.627
0.895792 	273.631
0.897796 	273.636
0.8998 	273.641
0.901804 	273.649
0.903808 	273.657
0.905812 	273.666
0.907816 	273.674
0.90982 	273.683
0.911824 	273.691
0.913828 	273.7
0.915832 	273.708
0.917836 	273.717
0.91984 	273.725
0.921844 	273.734
0.923848 	273.742
0.925852 	273.751
0.927856 	273.759
0.92986 	273.768
0.931864 	273.776
0.933868 	273.785
0.935872 	273.793
0.937876 	273.802
0.93988 	273.81
0.941884 	273.819
0.943888 	273.827
0.945892 	273.836
0.947896 	273.844
0.9499 	273.853
0.951904 	273.864
0.953908 	273.875
0.955912 	273.887
0.957916 	273.898
0.95992 	273.909
0.961924 	273.921
0.963928 	273.932
0.965932 	273.944
0.967936 	273.955
0.96994 	273.966
0.971944 	273.978
0.973948 	273.989
0.975952 	274.001
0.977956 	274.012
0.97996 	274.024
0.981964 	274.035
0.983968 	274.046
0.985972 	274.058
0.987976 	274.069
0.98998 	274.081
0.991984 	274.092
0.993988 	274.103
0.995992 	274.115
0.997996 	274.126
1 	274.138
