0.881764 	273.593
0.883768 	273.598
0.885772 	273.603
0.887776 	273.607
0.88978 	273.612
0.891784 	273.617
0.893788 	273.622
0.895792 	273.626
0.897796 	273.631
0.8998 	273.636
0.901804 	273.644
0.903808 	273.652
0.905812 	273.661
0.907816 	273.67
0.90982 	273.678
0.911824 	273.687
0.913828 	273.695
0.915832 	273.704
0.917836 	273.712
0.91984 	273.721
0.921844 	273.73
0.923848 	273.738
0.925852 	273.747
0.927856 	273.755
0.92986 	273.764
0.931864 	273.772
0.933868 	273.781
0.935872 	273.79
0.937876 	273.798
0.93988 	273.807
0.941884 	273.815
0.943888 	273.824
0.945892 	273.832
0.947896 	273.841
0.9499 	273.849
0.951904 	273.861
0.953908 	273.872
0.955912 	273.884
0.957916 	273.895
0.95992 	273.907
0.961924 	273.918
0.963928 	273.93
0.965932 	273.942
0.967936 	273.953
0.96994 	273.965
0.971944 	273.976
0.973948 	273.988
0.975952 	273.999
0.977956 	274.011
0.97996 	274.022
0.981964 	274.034
0.983968 	274.045
0.985972 	274.057
0.987976 	274.068
0.98998 	274.08
0.991984 	274.091
0.993988 	274.103
0.995992 	274.114
0.997996 	274.126
1 	274.138
