0.372745 	273.513
0.374749 	273.513
0.376754 	273.512
0.378758 	273.512
0.380762 	273.512
0.382766 	273.512
0.38477 	273.512
0.386774 	273.511
0.388778 	273.511
0.390782 	273.511
0.392786 	273.511
0.39479 	273.511
0.396794 	273.51
0.398798 	273.51
0.400802 	273.51
0.402806 	273.51
0.40481 	273.51
0.406814 	273.51
0.408818 	273.51
0.410822 	273.509
0.412826 	273.509
0.41483 	273.509
0.416834 	273.509
0.418838 	273.509
0.420842 	273.509
0.422846 	273.508
0.42485 	273.508
0.426854 	273.508
0.428858 	273.508
0.430862 	273.508
0.432866 	273.508
0.43487 	273.508
0.436874 	273.507
0.438878 	273.507
0.440882 	273.507
0.442886 	273.507
0.44489 	273.507
0.446894 	273.507
0.448898 	273.506
0.450902 	273.506
0.452906 	273.506
0.45491 	273.506
0.456914 	273.506
0.458918 	273.506
0.460922 	273.506
0.462926 	273.506
0.46493 	273.505
0.466934 	273.505
0.468938 	273.505
0.470942 	273.505
0.472946 	273.505
0.47495 	273.505
0.476954 	273.505
0.478958 	273.505
0.480962 	273.504
0.482966 	273.504
0.48497 	273.504
0.486974 	273.504
0.488978 	273.504
0.490982 	273.504
0.492986 	273.504
0.49499 	273.503
0.496994 	273.503
0.498998 	273.503
0.501002 	273.503
0.503006 	273.503
0.50501 	273.503
0.507014 	273.503
0.509018 	273.502
0.511022 	273.502
0.513026 	273.502
0.51503 	273.502
0.517034 	273.502
0.519038 	273.502
0.521042 	273.502
0.523046 	273.501
0.52505 	273.501
0.527054 	273.501
0.529058 	273.501
0.531062 	273.501
0.533066 	273.501
0.53507 	273.5
0.537074 	273.5
0.539078 	273.5
0.541082 	273.5
0.543086 	273.5
0.54509 	273.5
0.547094 	273.5
0.549098 	273.499
0.551102 	273.499
0.553106 	273.499
0.55511 	273.499
0.557114 	273.499
0.559118 	273.498
0.561122 	273.498
0.563126 	273.498
0.56513 	273.498
0.567134 	273.497
0.569138 	273.497
0.571142 	273.497
0.573146 	273.497
0.57515 	273.496
0.577154 	273.496
0.579158 	273.496
0.581162 	273.496
0.583166 	273.496
0.58517 	273.495
0.587174 	273.495
0.589178 	273.495
0.591182 	273.495
0.593186 	273.494
0.59519 	273.494
0.597194 	273.494
0.599198 	273.494
0.601202 	273.493
0.603206 	273.493
0.60521 	273.493
0.607214 	273.492
0.609218 	273.492
0.611222 	273.492
0.613226 	273.491
0.61523 	273.491
0.617234 	273.491
0.619238 	273.49
0.621242 	273.49
0.623246 	273.49
0.625251 	273.489
0.627255 	273.489
0.629259 	273.489
0.631263 	273.488
0.633267 	273.488
0.635271 	273.488
0.637275 	273.487
0.639279 	273.487
0.641283 	273.487
0.643287 	273.487
0.645291 	273.486
0.647295 	273.486
0.649299 	273.486
0.651303 	273.485
0.653307 	273.485
0.655311 	273.484
0.657315 	273.484
0.659319 	273.484
0.661323 	273.483
0.663327 	273.483
0.665331 	273.483
0.667335 	273.482
0.669339 	273.482
0.671343 	273.482
0.673347 	273.481
0.675351 	273.481
0.677355 	273.481
0.679359 	273.48
0.681363 	273.48
0.683367 	273.48
0.685371 	273.479
0.687375 	273.479
0.689379 	273.479
0.691383 	273.478
0.693387 	273.478
0.695391 	273.478
0.697395 	273.477
0.699399 	273.477
0.701403 	273.477
0.703407 	273.476
0.705411 	273.476
0.707415 	273.476
0.709419 	273.476
0.711423 	273.476
0.713427 	273.476
0.715431 	273.475
0.717435 	273.475
0.719439 	273.475
0.721443 	273.475
0.723447 	273.475
0.725451 	273.475
0.727455 	273.475
0.729459 	273.474
0.731463 	273.474
0.733467 	273.474
0.735471 	273.474
0.737475 	273.474
0.739479 	273.474
0.741483 	273.473
0.743487 	273.473
0.745491 	273.473
0.747495 	273.473
0.749499 	273.473
0.751503 	273.473
0.753507 	273.474
0.755511 	273.474
0.757515 	273.474
0.759519 	273.475
0.761523 	273.475
0.763527 	273.476
0.765531 	273.476
0.767535 	273.477
0.769539 	273.477
0.771543 	273.478
0.773547 	273.478
0.775551 	273.479
0.777555 	273.479
0.779559 	273.479
0.781563 	273.48
0.783567 	273.48
0.785571 	273.481
0.787575 	273.481
0.789579 	273.482
0.791583 	273.482
0.793587 	273.483
0.795591 	273.483
0.797595 	273.484
0.799599 	273.484
0.801603 	273.486
0.803607 	273.488
0.805611 	273.49
0.807615 	273.491
0.809619 	273.493
0.811623 	273.495
0.813627 	273.497
0.815631 	273.499
0.817635 	273.501
0.819639 	273.503
0.821643 	273.505
0.823647 	273.507
0.825651 	273.509
0.827655 	273.511
0.829659 	273.513
0.831663 	273.514
0.833667 	273.516
0.835671 	273.518
0.837675 	273.52
0.839679 	273.522
0.841683 	273.524
0.843687 	273.526
0.845691 	273.528
0.847695 	273.53
0.849699 	273.532
0.851703 	273.536
0.853707 	273.541
0.855711 	273.545
0.857715 	273.55
0.859719 	273.555
0.861723 	273.559
0.863727 	273.564
0.865731 	273.568
0.867735 	273.573
0.869739 	273.578
0.871743 	273.582
0.873747 	273.587
0.875752 	273.592
0.877756 	273.596
0.87976 	273.601
0.881764 	273.606
0.883768 	273.61
0.885772 	273.615
0.887776 	273.62
0.88978 	273.624
0.891784 	273.629
0.893788 	273.633
0.895792 	273.638
0.897796 	273.643
0.8998 	273.647
0.901804 	273.655
0.903808 	273.664
0.905812 	273.672
0.907816 	273.681
0.90982 	273.689
0.911824 	273.697
0.913828 	273.706
0.915832 	273.714
0.917836 	273.722
0.91984 	273.731
0.921844 	273.739
0.923848 	273.748
0.925852 	273.756
0.927856 	273.764
0.92986 	273.773
0.931864 	273.781
0.933868 	273.79
0.935872 	273.798
0.937876 	273.806
0.93988 	273.815
0.941884 	273.823
0.943888 	273.831
0.945892 	273.84
0.947896 	273.848
0.9499 	273.857
0.951904 	273.868
0.953908 	273.879
0.955912 	273.89
0.957916 	273.901
0.95992 	273.913
0.961924 	273.924
0.963928 	273.935
0.965932 	273.946
0.967936 	273.958
0.96994 	273.969
0.971944 	273.98
0.973948 	273.991
0.975952 	274.003
0.977956 	274.014
0.97996 	274.025
0.981964 	274.037
0.983968 	274.048
0.985972 	274.059
0.987976 	274.07
0.98998 	274.082
0.991984 	274.093
0.993988 	274.104
0.995992 	274.115
0.997996 	274.127
1 	274.138
