0.372745 	273.529
0.374749 	273.529
0.376754 	273.529
0.378758 	273.529
0.380762 	273.529
0.382766 	273.528
0.38477 	273.528
0.386774 	273.528
0.388778 	273.528
0.390782 	273.528
0.392786 	273.527
0.39479 	273.527
0.396794 	273.527
0.398798 	273.527
0.400802 	273.527
0.402806 	273.527
0.40481 	273.526
0.406814 	273.526
0.408818 	273.526
0.410822 	273.526
0.412826 	273.526
0.41483 	273.526
0.416834 	273.525
0.418838 	273.525
0.420842 	273.525
0.422846 	273.525
0.42485 	273.525
0.426854 	273.525
0.428858 	273.524
0.430862 	273.524
0.432866 	273.524
0.43487 	273.524
0.436874 	273.524
0.438878 	273.524
0.440882 	273.524
0.442886 	273.523
0.44489 	273.523
0.446894 	273.523
0.448898 	273.523
0.450902 	273.523
0.452906 	273.523
0.45491 	273.522
0.456914 	273.522
0.458918 	273.522
0.460922 	273.522
0.462926 	273.522
0.46493 	273.522
0.466934 	273.522
0.468938 	273.522
0.470942 	273.521
0.472946 	273.521
0.47495 	273.521
0.476954 	273.521
0.478958 	273.521
0.480962 	273.521
0.482966 	273.521
0.48497 	273.521
0.486974 	273.52
0.488978 	273.52
0.490982 	273.52
0.492986 	273.52
0.49499 	273.52
0.496994 	273.52
0.498998 	273.52
0.501002 	273.519
0.503006 	273.519
0.50501 	273.519
0.507014 	273.519
0.509018 	273.519
0.511022 	273.519
0.513026 	273.519
0.51503 	273.518
0.517034 	273.518
0.519038 	273.518
0.521042 	273.518
0.523046 	273.518
0.52505 	273.518
0.527054 	273.517
0.529058 	273.517
0.531062 	273.517
0.533066 	273.517
0.53507 	273.517
0.537074 	273.517
0.539078 	273.517
0.541082 	273.516
0.543086 	273.516
0.54509 	273.516
0.547094 	273.516
0.549098 	273.516
0.551102 	273.516
0.553106 	273.515
0.55511 	273.515
0.557114 	273.515
0.559118 	273.515
0.561122 	273.514
0.563126 	273.514
0.56513 	273.514
0.567134 	273.514
0.569138 	273.514
0.571142 	273.513
0.573146 	273.513
0.57515 	273.513
0.577154 	273.513
0.579158 	273.512
0.581162 	273.512
0.583166 	273.512
0.58517 	273.512
0.587174 	273.511
0.589178 	273.511
0.591182 	273.511
0.593186 	273.511
0.59519 	273.511
0.597194 	273.51
0.599198 	273.51
0.601202 	273.51
0.603206 	273.51
0.60521 	273.509
0.607214 	273.509
0.609218 	273.509
0.611222 	273.508
0.613226 	273.508
0.61523 	273.508
0.617234 	273.507
0.619238 	273.507
0.621242 	273.507
0.623246 	273.506
0.625251 	273.506
0.627255 	273.506
0.629259 	273.505
0.631263 	273.505
0.633267 	273.505
0.635271 	273.504
0.637275 	273.504
0.639279 	273.504
0.641283 	273.503
0.643287 	273.503
0.645291 	273.503
0.647295 	273.502
0.649299 	273.502
0.651303 	273.502
0.653307 	273.501
0.655311 	273.501
0.657315 	273.501
0.659319 	273.5
0.661323 	273.5
0.663327 	273.5
0.665331 	273.499
0.667335 	273.499
0.669339 	273.499
0.671343 	273.498
0.673347 	273.498
0.675351 	273.498
0.677355 	273.497
0.679359 	273.497
0.681363 	273.497
0.683367 	273.496
0.685371 	273.496
0.687375 	273.496
0.689379 	273.495
0.691383 	273.495
0.693387 	273.495
0.695391 	273.494
0.697395 	273.494
0.699399 	273.494
0.701403 	273.494
0.703407 	273.493
0.705411 	273.493
0.707415 	273.493
0.709419 	273.493
0.711423 	273.493
0.713427 	273.493
0.715431 	273.493
0.717435 	273.492
0.719439 	273.492
0.721443 	273.492
0.723447 	273.492
0.725451 	273.492
0.727455 	273.492
0.729459 	273.492
0.731463 	273.491
0.733467 	273.491
0.735471 	273.491
0.737475 	273.491
0.739479 	273.491
0.741483 	273.491
0.743487 	273.49
0.745491 	273.49
0.747495 	273.49
0.749499 	273.49
0.751503 	273.49
0.753507 	273.491
0.755511 	273.491
0.757515 	273.492
0.759519 	273.492
0.761523 	273.493
0.763527 	273.493
0.765531 	273.494
0.767535 	273.494
0.769539 	273.494
0.771543 	273.495
0.773547 	273.495
0.775551 	273.496
0.777555 	273.496
0.779559 	273.497
0.781563 	273.497
0.783567 	273.498
0.785571 	273.498
0.787575 	273.499
0.789579 	273.499
0.791583 	273.5
0.793587 	273.5
0.795591 	273.5
0.797595 	273.501
0.799599 	273.501
0.801603 	273.503
0.803607 	273.505
0.805611 	273.507
0.807615 	273.509
0.809619 	273.511
0.811623 	273.512
0.813627 	273.514
0.815631 	273.516
0.817635 	273.518
0.819639 	273.52
0.821643 	273.522
0.823647 	273.524
0.825651 	273.526
0.827655 	273.528
0.829659 	273.529
0.831663 	273.531
0.833667 	273.533
0.835671 	273.535
0.837675 	273.537
0.839679 	273.539
0.841683 	273.541
0.843687 	273.543
0.845691 	273.545
0.847695 	273.546
0.849699 	273.548
0.851703 	273.552
0.853707 	273.557
0.855711 	273.562
0.857715 	273.566
0.859719 	273.571
0.861723 	273.575
0.863727 	273.58
0.865731 	273.584
0.867735 	273.589
0.869739 	273.593
0.871743 	273.598
0.873747 	273.602
0.875752 	273.607
0.877756 	273.612
0.87976 	273.616
0.881764 	273.621
0.883768 	273.625
0.885772 	273.63
0.887776 	273.634
0.88978 	273.639
0.891784 	273.643
0.893788 	273.648
0.895792 	273.652
0.897796 	273.657
0.8998 	273.662
0.901804 	273.669
0.903808 	273.678
0.905812 	273.686
0.907816 	273.694
0.90982 	273.702
0.911824 	273.71
0.913828 	273.718
0.915832 	273.727
0.917836 	273.735
0.91984 	273.743
0.921844 	273.751
0.923848 	273.759
0.925852 	273.767
0.927856 	273.775
0.92986 	273.784
0.931864 	273.792
0.933868 	273.8
0.935872 	273.808
0.937876 	273.816
0.93988 	273.824
0.941884 	273.833
0.943888 	273.841
0.945892 	273.849
0.947896 	273.857
0.9499 	273.865
0.951904 	273.876
0.953908 	273.887
0.955912 	273.898
0.957916 	273.909
0.95992 	273.92
0.961924 	273.931
0.963928 	273.942
0.965932 	273.952
0.967936 	273.963
0.96994 	273.974
0.971944 	273.985
0.973948 	273.996
0.975952 	274.007
0.977956 	274.018
0.97996 	274.029
0.981964 	274.04
0.983968 	274.051
0.985972 	274.062
0.987976 	274.073
0.98998 	274.084
0.991984 	274.094
0.993988 	274.105
0.995992 	274.116
0.997996 	274.127
1 	274.138
