0.372745 	273.542
0.374749 	273.541
0.376754 	273.541
0.378758 	273.541
0.380762 	273.541
0.382766 	273.541
0.38477 	273.54
0.386774 	273.54
0.388778 	273.54
0.390782 	273.54
0.392786 	273.54
0.39479 	273.539
0.396794 	273.539
0.398798 	273.539
0.400802 	273.539
0.402806 	273.539
0.40481 	273.538
0.406814 	273.538
0.408818 	273.538
0.410822 	273.538
0.412826 	273.538
0.41483 	273.538
0.416834 	273.537
0.418838 	273.537
0.420842 	273.537
0.422846 	273.537
0.42485 	273.537
0.426854 	273.537
0.428858 	273.536
0.430862 	273.536
0.432866 	273.536
0.43487 	273.536
0.436874 	273.536
0.438878 	273.536
0.440882 	273.536
0.442886 	273.535
0.44489 	273.535
0.446894 	273.535
0.448898 	273.535
0.450902 	273.535
0.452906 	273.535
0.45491 	273.534
0.456914 	273.534
0.458918 	273.534
0.460922 	273.534
0.462926 	273.534
0.46493 	273.534
0.466934 	273.534
0.468938 	273.534
0.470942 	273.533
0.472946 	273.533
0.47495 	273.533
0.476954 	273.533
0.478958 	273.533
0.480962 	273.533
0.482966 	273.533
0.48497 	273.532
0.486974 	273.532
0.488978 	273.532
0.490982 	273.532
0.492986 	273.532
0.49499 	273.532
0.496994 	273.532
0.498998 	273.531
0.501002 	273.531
0.503006 	273.531
0.50501 	273.531
0.507014 	273.531
0.509018 	273.531
0.511022 	273.531
0.513026 	273.53
0.51503 	273.53
0.517034 	273.53
0.519038 	273.53
0.521042 	273.53
0.523046 	273.53
0.52505 	273.529
0.527054 	273.529
0.529058 	273.529
0.531062 	273.529
0.533066 	273.529
0.53507 	273.529
0.537074 	273.529
0.539078 	273.528
0.541082 	273.528
0.543086 	273.528
0.54509 	273.528
0.547094 	273.528
0.549098 	273.528
0.551102 	273.527
0.553106 	273.527
0.55511 	273.527
0.557114 	273.527
0.559118 	273.527
0.561122 	273.526
0.563126 	273.526
0.56513 	273.526
0.567134 	273.526
0.569138 	273.525
0.571142 	273.525
0.573146 	273.525
0.57515 	273.525
0.577154 	273.525
0.579158 	273.524
0.581162 	273.524
0.583166 	273.524
0.58517 	273.524
0.587174 	273.523
0.589178 	273.523
0.591182 	273.523
0.593186 	273.523
0.59519 	273.522
0.597194 	273.522
0.599198 	273.522
0.601202 	273.522
0.603206 	273.521
0.60521 	273.521
0.607214 	273.521
0.609218 	273.521
0.611222 	273.52
0.613226 	273.52
0.61523 	273.52
0.617234 	273.519
0.619238 	273.519
0.621242 	273.519
0.623246 	273.518
0.625251 	273.518
0.627255 	273.518
0.629259 	273.517
0.631263 	273.517
0.633267 	273.517
0.635271 	273.516
0.637275 	273.516
0.639279 	273.516
0.641283 	273.515
0.643287 	273.515
0.645291 	273.515
0.647295 	273.515
0.649299 	273.514
0.651303 	273.514
0.653307 	273.514
0.655311 	273.513
0.657315 	273.513
0.659319 	273.513
0.661323 	273.512
0.663327 	273.512
0.665331 	273.512
0.667335 	273.511
0.669339 	273.511
0.671343 	273.511
0.673347 	273.51
0.675351 	273.51
0.677355 	273.51
0.679359 	273.509
0.681363 	273.509
0.683367 	273.509
0.685371 	273.508
0.687375 	273.508
0.689379 	273.508
0.691383 	273.507
0.693387 	273.507
0.695391 	273.507
0.697395 	273.506
0.699399 	273.506
0.701403 	273.506
0.703407 	273.506
0.705411 	273.506
0.707415 	273.505
0.709419 	273.505
0.711423 	273.505
0.713427 	273.505
0.715431 	273.505
0.717435 	273.505
0.719439 	273.505
0.721443 	273.505
0.723447 	273.504
0.725451 	273.504
0.727455 	273.504
0.729459 	273.504
0.731463 	273.504
0.733467 	273.504
0.735471 	273.504
0.737475 	273.503
0.739479 	273.503
0.741483 	273.503
0.743487 	273.503
0.745491 	273.503
0.747495 	273.503
0.749499 	273.503
0.751503 	273.503
0.753507 	273.503
0.755511 	273.504
0.757515 	273.504
0.759519 	273.505
0.761523 	273.505
0.763527 	273.506
0.765531 	273.506
0.767535 	273.507
0.769539 	273.507
0.771543 	273.508
0.773547 	273.508
0.775551 	273.508
0.777555 	273.509
0.779559 	273.509
0.781563 	273.51
0.783567 	273.51
0.785571 	273.511
0.787575 	273.511
0.789579 	273.512
0.791583 	273.512
0.793587 	273.513
0.795591 	273.513
0.797595 	273.514
0.799599 	273.514
0.801603 	273.516
0.803607 	273.517
0.805611 	273.519
0.807615 	273.521
0.809619 	273.523
0.811623 	273.525
0.813627 	273.527
0.815631 	273.529
0.817635 	273.531
0.819639 	273.532
0.821643 	273.534
0.823647 	273.536
0.825651 	273.538
0.827655 	273.54
0.829659 	273.542
0.831663 	273.544
0.833667 	273.545
0.835671 	273.547
0.837675 	273.549
0.839679 	273.551
0.841683 	273.553
0.843687 	273.555
0.845691 	273.557
0.847695 	273.559
0.849699 	273.56
0.851703 	273.565
0.853707 	273.569
0.855711 	273.573
0.857715 	273.578
0.859719 	273.582
0.861723 	273.587
0.863727 	273.591
0.865731 	273.596
0.867735 	273.6
0.869739 	273.605
0.871743 	273.609
0.873747 	273.614
0.875752 	273.618
0.877756 	273.623
0.87976 	273.627
0.881764 	273.632
0.883768 	273.636
0.885772 	273.641
0.887776 	273.645
0.88978 	273.65
0.891784 	273.654
0.893788 	273.659
0.895792 	273.663
0.897796 	273.667
0.8998 	273.672
0.901804 	273.68
0.903808 	273.688
0.905812 	273.696
0.907816 	273.704
0.90982 	273.712
0.911824 	273.72
0.913828 	273.728
0.915832 	273.736
0.917836 	273.744
0.91984 	273.752
0.921844 	273.76
0.923848 	273.768
0.925852 	273.776
0.927856 	273.784
0.92986 	273.792
0.931864 	273.8
0.933868 	273.808
0.935872 	273.816
0.937876 	273.824
0.93988 	273.832
0.941884 	273.84
0.943888 	273.848
0.945892 	273.856
0.947896 	273.864
0.9499 	273.872
0.951904 	273.882
0.953908 	273.893
0.955912 	273.903
0.957916 	273.914
0.95992 	273.925
0.961924 	273.936
0.963928 	273.946
0.965932 	273.957
0.967936 	273.968
0.96994 	273.978
0.971944 	273.989
0.973948 	274
0.975952 	274.01
0.977956 	274.021
0.97996 	274.032
0.981964 	274.042
0.983968 	274.053
0.985972 	274.064
0.987976 	274.074
0.98998 	274.085
0.991984 	274.096
0.993988 	274.106
0.995992 	274.117
0.997996 	274.128
1 	274.138
