0.328657 	273.142
0.330661 	273.142
0.332665 	273.142
0.334669 	273.143
0.336673 	273.143
0.338677 	273.143
0.340681 	273.143
0.342685 	273.144
0.344689 	273.144
0.346693 	273.144
0.348697 	273.144
0.350701 	273.145
0.352705 	273.145
0.354709 	273.145
0.356713 	273.145
0.358717 	273.146
0.360721 	273.146
0.362725 	273.146
0.364729 	273.146
0.366733 	273.147
0.368737 	273.147
0.370741 	273.147
0.372745 	273.147
0.374749 	273.148
0.376754 	273.148
0.378758 	273.148
0.380762 	273.149
0.382766 	273.149
0.38477 	273.149
0.386774 	273.149
0.388778 	273.15
0.390782 	273.15
0.392786 	273.15
0.39479 	273.15
0.396794 	273.151
0.398798 	273.151
0.400802 	273.151
0.402806 	273.151
0.40481 	273.152
0.406814 	273.152
0.408818 	273.152
0.410822 	273.152
0.412826 	273.152
0.41483 	273.153
0.416834 	273.153
0.418838 	273.153
0.420842 	273.153
0.422846 	273.153
0.42485 	273.154
0.426854 	273.154
0.428858 	273.154
0.430862 	273.154
0.432866 	273.155
0.43487 	273.155
0.436874 	273.155
0.438878 	273.155
0.440882 	273.155
0.442886 	273.156
0.44489 	273.156
0.446894 	273.156
0.448898 	273.156
0.450902 	273.156
0.452906 	273.157
0.45491 	273.157
0.456914 	273.157
0.458918 	273.157
0.460922 	273.157
0.462926 	273.157
0.46493 	273.157
0.466934 	273.157
0.468938 	273.157
0.470942 	273.158
0.472946 	273.158
0.47495 	273.158
0.476954 	273.158
0.478958 	273.158
0.480962 	273.158
0.482966 	273.158
0.48497 	273.158
0.486974 	273.159
0.488978 	273.159
0.490982 	273.159
0.492986 	273.159
0.49499 	273.159
0.496994 	273.159
0.498998 	273.159
0.501002 	273.159
0.503006 	273.159
0.50501 	273.159
0.507014 	273.159
0.509018 	273.159
0.511022 	273.159
0.513026 	273.159
0.51503 	273.159
0.517034 	273.159
0.519038 	273.159
0.521042 	273.159
0.523046 	273.159
0.52505 	273.159
0.527054 	273.159
0.529058 	273.159
0.531062 	273.159
0.533066 	273.159
0.53507 	273.159
0.537074 	273.159
0.539078 	273.159
0.541082 	273.159
0.543086 	273.159
0.54509 	273.159
0.547094 	273.159
0.549098 	273.159
0.551102 	273.159
0.553106 	273.159
0.55511 	273.159
0.557114 	273.159
0.559118 	273.159
0.561122 	273.159
0.563126 	273.158
0.56513 	273.158
0.567134 	273.158
0.569138 	273.158
0.571142 	273.158
0.573146 	273.158
0.57515 	273.158
0.577154 	273.158
0.579158 	273.157
0.581162 	273.157
0.583166 	273.157
0.58517 	273.157
0.587174 	273.157
0.589178 	273.157
0.591182 	273.157
0.593186 	273.157
0.59519 	273.157
0.597194 	273.156
0.599198 	273.156
0.601202 	273.156
0.603206 	273.156
0.60521 	273.156
0.607214 	273.156
0.609218 	273.155
0.611222 	273.155
0.613226 	273.155
0.61523 	273.155
0.617234 	273.155
0.619238 	273.155
0.621242 	273.154
0.623246 	273.154
0.625251 	273.154
0.627255 	273.154
0.629259 	273.154
0.631263 	273.154
0.633267 	273.153
0.635271 	273.153
0.637275 	273.153
0.639279 	273.153
0.641283 	273.153
0.643287 	273.153
0.645291 	273.153
0.647295 	273.152
0.649299 	273.152
0.651303 	273.152
0.653307 	273.152
0.655311 	273.152
0.657315 	273.152
0.659319 	273.152
0.661323 	273.152
0.663327 	273.152
0.665331 	273.152
0.667335 	273.151
0.669339 	273.151
0.671343 	273.151
0.673347 	273.151
0.675351 	273.151
0.677355 	273.151
0.679359 	273.151
0.681363 	273.151
0.683367 	273.151
0.685371 	273.151
0.687375 	273.151
0.689379 	273.151
0.691383 	273.151
0.693387 	273.151
0.695391 	273.15
0.697395 	273.15
0.699399 	273.15
0.701403 	273.15
0.703407 	273.151
0.705411 	273.151
0.707415 	273.151
0.709419 	273.151
0.711423 	273.152
0.713427 	273.152
0.715431 	273.152
0.717435 	273.152
0.719439 	273.152
0.721443 	273.153
0.723447 	273.153
0.725451 	273.153
0.727455 	273.153
0.729459 	273.154
0.731463 	273.154
0.733467 	273.154
0.735471 	273.154
0.737475 	273.154
0.739479 	273.155
0.741483 	273.155
0.743487 	273.155
0.745491 	273.155
0.747495 	273.155
0.749499 	273.156
0.751503 	273.156
0.753507 	273.157
0.755511 	273.158
0.757515 	273.159
0.759519 	273.16
0.761523 	273.161
0.763527 	273.162
0.765531 	273.163
0.767535 	273.164
0.769539 	273.165
0.771543 	273.166
0.773547 	273.167
0.775551 	273.167
0.777555 	273.168
0.779559 	273.169
0.781563 	273.17
0.783567 	273.171
0.785571 	273.172
0.787575 	273.173
0.789579 	273.174
0.791583 	273.175
0.793587 	273.176
0.795591 	273.177
0.797595 	273.178
0.799599 	273.179
0.801603 	273.181
0.803607 	273.183
0.805611 	273.186
0.807615 	273.189
0.809619 	273.191
0.811623 	273.194
0.813627 	273.196
0.815631 	273.199
0.817635 	273.202
0.819639 	273.204
0.821643 	273.207
0.823647 	273.209
0.825651 	273.212
0.827655 	273.215
0.829659 	273.217
0.831663 	273.22
0.833667 	273.222
0.835671 	273.225
0.837675 	273.228
0.839679 	273.23
0.841683 	273.233
0.843687 	273.236
0.845691 	273.238
0.847695 	273.241
0.849699 	273.243
0.851703 	273.249
0.853707 	273.255
0.855711 	273.262
0.857715 	273.268
0.859719 	273.274
0.861723 	273.28
0.863727 	273.287
0.865731 	273.293
0.867735 	273.299
0.869739 	273.305
0.871743 	273.312
0.873747 	273.318
0.875752 	273.324
0.877756 	273.33
0.87976 	273.337
0.881764 	273.343
0.883768 	273.349
0.885772 	273.355
0.887776 	273.362
0.88978 	273.368
0.891784 	273.374
0.893788 	273.38
0.895792 	273.387
0.897796 	273.393
0.8998 	273.399
0.901804 	273.411
0.903808 	273.423
0.905812 	273.435
0.907816 	273.447
0.90982 	273.459
0.911824 	273.471
0.913828 	273.483
0.915832 	273.495
0.917836 	273.507
0.91984 	273.519
0.921844 	273.531
0.923848 	273.544
0.925852 	273.556
0.927856 	273.568
0.92986 	273.58
0.931864 	273.592
0.933868 	273.604
0.935872 	273.616
0.937876 	273.628
0.93988 	273.64
0.941884 	273.652
0.943888 	273.664
0.945892 	273.677
0.947896 	273.689
0.9499 	273.701
0.951904 	273.718
0.953908 	273.735
0.955912 	273.752
0.957916 	273.769
0.95992 	273.787
0.961924 	273.804
0.963928 	273.821
0.965932 	273.838
0.967936 	273.856
0.96994 	273.873
0.971944 	273.89
0.973948 	273.907
0.975952 	273.925
0.977956 	273.942
0.97996 	273.959
0.981964 	273.976
0.983968 	273.993
0.985972 	274.011
0.987976 	274.028
0.98998 	274.045
0.991984 	274.062
0.993988 	274.08
0.995992 	274.097
0.997996 	274.114
1 	274.131
