0.573146 	273.384
0.57515 	273.384
0.577154 	273.384
0.579158 	273.383
0.581162 	273.383
0.583166 	273.383
0.58517 	273.383
0.587174 	273.382
0.589178 	273.382
0.591182 	273.382
0.593186 	273.381
0.59519 	273.381
0.597194 	273.381
0.599198 	273.381
0.601202 	273.38
0.603206 	273.38
0.60521 	273.38
0.607214 	273.379
0.609218 	273.379
0.611222 	273.378
0.613226 	273.378
0.61523 	273.378
0.617234 	273.377
0.619238 	273.377
0.621242 	273.376
0.623246 	273.376
0.625251 	273.376
0.627255 	273.375
0.629259 	273.375
0.631263 	273.374
0.633267 	273.374
0.635271 	273.374
0.637275 	273.373
0.639279 	273.373
0.641283 	273.372
0.643287 	273.372
0.645291 	273.372
0.647295 	273.371
0.649299 	273.371
0.651303 	273.37
0.653307 	273.37
0.655311 	273.37
0.657315 	273.369
0.659319 	273.369
0.661323 	273.368
0.663327 	273.368
0.665331 	273.367
0.667335 	273.367
0.669339 	273.366
0.671343 	273.366
0.673347 	273.365
0.675351 	273.365
0.677355 	273.365
0.679359 	273.364
0.681363 	273.364
0.683367 	273.363
0.685371 	273.363
0.687375 	273.362
0.689379 	273.362
0.691383 	273.361
0.693387 	273.361
0.695391 	273.36
0.697395 	273.36
0.699399 	273.36
0.701403 	273.359
0.703407 	273.359
0.705411 	273.359
0.707415 	273.359
0.709419 	273.358
0.711423 	273.358
0.713427 	273.358
0.715431 	273.358
0.717435 	273.357
0.719439 	273.357
0.721443 	273.357
0.723447 	273.357
0.725451 	273.356
0.727455 	273.356
0.729459 	273.356
0.731463 	273.356
0.733467 	273.355
0.735471 	273.355
0.737475 	273.355
0.739479 	273.355
0.741483 	273.355
0.743487 	273.354
0.745491 	273.354
0.747495 	273.354
0.749499 	273.354
0.751503 	273.354
0.753507 	273.354
0.755511 	273.355
0.757515 	273.355
0.759519 	273.356
0.761523 	273.356
0.763527 	273.357
0.765531 	273.357
0.767535 	273.358
0.769539 	273.358
0.771543 	273.359
0.773547 	273.359
0.775551 	273.36
0.777555 	273.36
0.779559 	273.361
0.781563 	273.361
0.783567 	273.362
0.785571 	273.362
0.787575 	273.363
0.789579 	273.363
0.791583 	273.364
0.793587 	273.364
0.795591 	273.365
0.797595 	273.365
0.799599 	273.366
0.801603 	273.368
0.803607 	273.37
0.805611 	273.372
0.807615 	273.374
0.809619 	273.376
0.811623 	273.379
0.813627 	273.381
0.815631 	273.383
0.817635 	273.385
0.819639 	273.387
0.821643 	273.389
0.823647 	273.392
0.825651 	273.394
0.827655 	273.396
0.829659 	273.398
0.831663 	273.4
0.833667 	273.403
0.835671 	273.405
0.837675 	273.407
0.839679 	273.409
0.841683 	273.411
0.843687 	273.413
0.845691 	273.416
0.847695 	273.418
0.849699 	273.42
0.851703 	273.425
0.853707 	273.43
0.855711 	273.435
0.857715 	273.441
0.859719 	273.446
0.861723 	273.451
0.863727 	273.457
0.865731 	273.462
0.867735 	273.467
0.869739 	273.473
0.871743 	273.478
0.873747 	273.483
0.875752 	273.489
0.877756 	273.494
0.87976 	273.499
0.881764 	273.504
0.883768 	273.51
0.885772 	273.515
0.887776 	273.52
0.88978 	273.526
0.891784 	273.531
0.893788 	273.536
0.895792 	273.542
0.897796 	273.547
0.8998 	273.552
0.901804 	273.562
0.903808 	273.572
0.905812 	273.582
0.907816 	273.591
0.90982 	273.601
0.911824 	273.611
0.913828 	273.621
0.915832 	273.631
0.917836 	273.641
0.91984 	273.651
0.921844 	273.66
0.923848 	273.67
0.925852 	273.68
0.927856 	273.69
0.92986 	273.7
0.931864 	273.71
0.933868 	273.72
0.935872 	273.729
0.937876 	273.739
0.93988 	273.749
0.941884 	273.759
0.943888 	273.769
0.945892 	273.779
0.947896 	273.789
0.9499 	273.798
0.951904 	273.812
0.953908 	273.825
0.955912 	273.839
0.957916 	273.852
0.95992 	273.866
0.961924 	273.879
0.963928 	273.893
0.965932 	273.906
0.967936 	273.92
0.96994 	273.933
0.971944 	273.947
0.973948 	273.96
0.975952 	273.974
0.977956 	273.987
0.97996 	274.001
0.981964 	274.014
0.983968 	274.028
0.985972 	274.041
0.987976 	274.054
0.98998 	274.068
0.991984 	274.081
0.993988 	274.095
0.995992 	274.108
0.997996 	274.122
1 	274.135
