0.881764 	273.56
0.883768 	273.565
0.885772 	273.57
0.887776 	273.575
0.88978 	273.58
0.891784 	273.585
0.893788 	273.59
0.895792 	273.595
0.897796 	273.6
0.8998 	273.605
0.901804 	273.613
0.903808 	273.622
0.905812 	273.631
0.907816 	273.64
0.90982 	273.649
0.911824 	273.658
0.913828 	273.667
0.915832 	273.677
0.917836 	273.686
0.91984 	273.695
0.921844 	273.704
0.923848 	273.713
0.925852 	273.722
0.927856 	273.731
0.92986 	273.74
0.931864 	273.749
0.933868 	273.758
0.935872 	273.767
0.937876 	273.776
0.93988 	273.785
0.941884 	273.794
0.943888 	273.803
0.945892 	273.812
0.947896 	273.821
0.9499 	273.83
0.951904 	273.843
0.953908 	273.855
0.955912 	273.867
0.957916 	273.879
0.95992 	273.892
0.961924 	273.904
0.963928 	273.916
0.965932 	273.928
0.967936 	273.941
0.96994 	273.953
0.971944 	273.965
0.973948 	273.977
0.975952 	273.99
0.977956 	274.002
0.97996 	274.014
0.981964 	274.026
0.983968 	274.039
0.985972 	274.051
0.987976 	274.063
0.98998 	274.075
0.991984 	274.088
0.993988 	274.1
0.995992 	274.112
0.997996 	274.124
1 	274.137
