0.328657 	273.175
0.330661 	273.175
0.332665 	273.176
0.334669 	273.176
0.336673 	273.176
0.338677 	273.176
0.340681 	273.177
0.342685 	273.177
0.344689 	273.177
0.346693 	273.178
0.348697 	273.178
0.350701 	273.178
0.352705 	273.178
0.354709 	273.179
0.356713 	273.179
0.358717 	273.179
0.360721 	273.179
0.362725 	273.179
0.364729 	273.18
0.366733 	273.18
0.368737 	273.18
0.370741 	273.18
0.372745 	273.18
0.374749 	273.181
0.376754 	273.181
0.378758 	273.181
0.380762 	273.181
0.382766 	273.181
0.38477 	273.182
0.386774 	273.182
0.388778 	273.182
0.390782 	273.182
0.392786 	273.182
0.39479 	273.183
0.396794 	273.183
0.398798 	273.183
0.400802 	273.183
0.402806 	273.183
0.40481 	273.183
0.406814 	273.183
0.408818 	273.183
0.410822 	273.183
0.412826 	273.184
0.41483 	273.184
0.416834 	273.184
0.418838 	273.184
0.420842 	273.184
0.422846 	273.184
0.42485 	273.184
0.426854 	273.184
0.428858 	273.184
0.430862 	273.184
0.432866 	273.184
0.43487 	273.184
0.436874 	273.184
0.438878 	273.185
0.440882 	273.185
0.442886 	273.185
0.44489 	273.185
0.446894 	273.185
0.448898 	273.185
0.450902 	273.185
0.452906 	273.185
0.45491 	273.185
0.456914 	273.185
0.458918 	273.185
0.460922 	273.185
0.462926 	273.185
0.46493 	273.185
0.466934 	273.185
0.468938 	273.185
0.470942 	273.184
0.472946 	273.184
0.47495 	273.184
0.476954 	273.184
0.478958 	273.184
0.480962 	273.184
0.482966 	273.184
0.48497 	273.184
0.486974 	273.184
0.488978 	273.184
0.490982 	273.184
0.492986 	273.184
0.49499 	273.184
0.496994 	273.184
0.498998 	273.184
0.501002 	273.184
0.503006 	273.183
0.50501 	273.183
0.507014 	273.183
0.509018 	273.183
0.511022 	273.183
0.513026 	273.183
0.51503 	273.182
0.517034 	273.182
0.519038 	273.182
0.521042 	273.182
0.523046 	273.182
0.52505 	273.182
0.527054 	273.181
0.529058 	273.181
0.531062 	273.181
0.533066 	273.181
0.53507 	273.181
0.537074 	273.181
0.539078 	273.18
0.541082 	273.18
0.543086 	273.18
0.54509 	273.18
0.547094 	273.18
0.549098 	273.18
0.551102 	273.179
0.553106 	273.179
0.55511 	273.179
0.557114 	273.179
0.559118 	273.178
0.561122 	273.178
0.563126 	273.178
0.56513 	273.178
0.567134 	273.177
0.569138 	273.177
0.571142 	273.177
0.573146 	273.176
0.57515 	273.176
0.577154 	273.176
0.579158 	273.176
0.581162 	273.175
0.583166 	273.175
0.58517 	273.175
0.587174 	273.175
0.589178 	273.174
0.591182 	273.174
0.593186 	273.174
0.59519 	273.174
0.597194 	273.173
0.599198 	273.173
0.601202 	273.173
0.603206 	273.172
0.60521 	273.172
0.607214 	273.172
0.609218 	273.172
0.611222 	273.171
0.613226 	273.171
0.61523 	273.171
0.617234 	273.17
0.619238 	273.17
0.621242 	273.17
0.623246 	273.17
0.625251 	273.169
0.627255 	273.169
0.629259 	273.169
0.631263 	273.168
0.633267 	273.168
0.635271 	273.168
0.637275 	273.168
0.639279 	273.167
0.641283 	273.167
0.643287 	273.167
0.645291 	273.166
0.647295 	273.166
0.649299 	273.166
0.651303 	273.166
0.653307 	273.165
0.655311 	273.165
0.657315 	273.165
0.659319 	273.165
0.661323 	273.165
0.663327 	273.165
0.665331 	273.164
0.667335 	273.164
0.669339 	273.164
0.671343 	273.164
0.673347 	273.164
0.675351 	273.163
0.677355 	273.163
0.679359 	273.163
0.681363 	273.163
0.683367 	273.163
0.685371 	273.163
0.687375 	273.162
0.689379 	273.162
0.691383 	273.162
0.693387 	273.162
0.695391 	273.162
0.697395 	273.161
0.699399 	273.161
0.701403 	273.161
0.703407 	273.161
0.705411 	273.162
0.707415 	273.162
0.709419 	273.162
0.711423 	273.162
0.713427 	273.162
0.715431 	273.162
0.717435 	273.162
0.719439 	273.163
0.721443 	273.163
0.723447 	273.163
0.725451 	273.163
0.727455 	273.163
0.729459 	273.163
0.731463 	273.163
0.733467 	273.163
0.735471 	273.164
0.737475 	273.164
0.739479 	273.164
0.741483 	273.164
0.743487 	273.164
0.745491 	273.164
0.747495 	273.164
0.749499 	273.164
0.751503 	273.165
0.753507 	273.166
0.755511 	273.167
0.757515 	273.168
0.759519 	273.169
0.761523 	273.17
0.763527 	273.17
0.765531 	273.171
0.767535 	273.172
0.769539 	273.173
0.771543 	273.174
0.773547 	273.175
0.775551 	273.176
0.777555 	273.177
0.779559 	273.177
0.781563 	273.178
0.783567 	273.179
0.785571 	273.18
0.787575 	273.181
0.789579 	273.182
0.791583 	273.183
0.793587 	273.183
0.795591 	273.184
0.797595 	273.185
0.799599 	273.186
0.801603 	273.188
0.803607 	273.191
0.805611 	273.194
0.807615 	273.196
0.809619 	273.199
0.811623 	273.201
0.813627 	273.204
0.815631 	273.207
0.817635 	273.209
0.819639 	273.212
0.821643 	273.215
0.823647 	273.217
0.825651 	273.22
0.827655 	273.222
0.829659 	273.225
0.831663 	273.228
0.833667 	273.23
0.835671 	273.233
0.837675 	273.236
0.839679 	273.238
0.841683 	273.241
0.843687 	273.243
0.845691 	273.246
0.847695 	273.249
0.849699 	273.251
0.851703 	273.257
0.853707 	273.263
0.855711 	273.269
0.857715 	273.276
0.859719 	273.282
0.861723 	273.288
0.863727 	273.294
0.865731 	273.301
0.867735 	273.307
0.869739 	273.313
0.871743 	273.319
0.873747 	273.326
0.875752 	273.332
0.877756 	273.338
0.87976 	273.345
0.881764 	273.351
0.883768 	273.357
0.885772 	273.363
0.887776 	273.37
0.88978 	273.376
0.891784 	273.382
0.893788 	273.388
0.895792 	273.395
0.897796 	273.401
0.8998 	273.407
0.901804 	273.418
0.903808 	273.43
0.905812 	273.442
0.907816 	273.454
0.90982 	273.466
0.911824 	273.478
0.913828 	273.49
0.915832 	273.502
0.917836 	273.514
0.91984 	273.526
0.921844 	273.538
0.923848 	273.55
0.925852 	273.562
0.927856 	273.574
0.92986 	273.586
0.931864 	273.598
0.933868 	273.61
0.935872 	273.622
0.937876 	273.634
0.93988 	273.646
0.941884 	273.658
0.943888 	273.67
0.945892 	273.682
0.947896 	273.694
0.9499 	273.706
0.951904 	273.723
0.953908 	273.74
0.955912 	273.757
0.957916 	273.774
0.95992 	273.791
0.961924 	273.808
0.963928 	273.825
0.965932 	273.842
0.967936 	273.859
0.96994 	273.876
0.971944 	273.893
0.973948 	273.91
0.975952 	273.927
0.977956 	273.944
0.97996 	273.961
0.981964 	273.978
0.983968 	273.995
0.985972 	274.012
0.987976 	274.029
0.98998 	274.046
0.991984 	274.063
0.993988 	274.08
0.995992 	274.098
0.997996 	274.115
1 	274.132
