0.328657 	273.179
0.330661 	273.179
0.332665 	273.18
0.334669 	273.18
0.336673 	273.18
0.338677 	273.181
0.340681 	273.181
0.342685 	273.181
0.344689 	273.181
0.346693 	273.182
0.348697 	273.182
0.350701 	273.182
0.352705 	273.183
0.354709 	273.183
0.356713 	273.183
0.358717 	273.183
0.360721 	273.183
0.362725 	273.183
0.364729 	273.184
0.366733 	273.184
0.368737 	273.184
0.370741 	273.184
0.372745 	273.184
0.374749 	273.184
0.376754 	273.185
0.378758 	273.185
0.380762 	273.185
0.382766 	273.185
0.38477 	273.185
0.386774 	273.186
0.388778 	273.186
0.390782 	273.186
0.392786 	273.186
0.39479 	273.186
0.396794 	273.186
0.398798 	273.187
0.400802 	273.187
0.402806 	273.187
0.40481 	273.187
0.406814 	273.187
0.408818 	273.187
0.410822 	273.187
0.412826 	273.187
0.41483 	273.187
0.416834 	273.187
0.418838 	273.187
0.420842 	273.187
0.422846 	273.187
0.42485 	273.187
0.426854 	273.187
0.428858 	273.188
0.430862 	273.188
0.432866 	273.188
0.43487 	273.188
0.436874 	273.188
0.438878 	273.188
0.440882 	273.188
0.442886 	273.188
0.44489 	273.188
0.446894 	273.188
0.448898 	273.188
0.450902 	273.188
0.452906 	273.188
0.45491 	273.188
0.456914 	273.188
0.458918 	273.188
0.460922 	273.188
0.462926 	273.188
0.46493 	273.188
0.466934 	273.188
0.468938 	273.188
0.470942 	273.187
0.472946 	273.187
0.47495 	273.187
0.476954 	273.187
0.478958 	273.187
0.480962 	273.187
0.482966 	273.187
0.48497 	273.187
0.486974 	273.187
0.488978 	273.187
0.490982 	273.187
0.492986 	273.187
0.49499 	273.187
0.496994 	273.187
0.498998 	273.187
0.501002 	273.186
0.503006 	273.186
0.50501 	273.186
0.507014 	273.186
0.509018 	273.186
0.511022 	273.185
0.513026 	273.185
0.51503 	273.185
0.517034 	273.185
0.519038 	273.185
0.521042 	273.185
0.523046 	273.184
0.52505 	273.184
0.527054 	273.184
0.529058 	273.184
0.531062 	273.184
0.533066 	273.183
0.53507 	273.183
0.537074 	273.183
0.539078 	273.183
0.541082 	273.183
0.543086 	273.183
0.54509 	273.182
0.547094 	273.182
0.549098 	273.182
0.551102 	273.182
0.553106 	273.181
0.55511 	273.181
0.557114 	273.181
0.559118 	273.181
0.561122 	273.18
0.563126 	273.18
0.56513 	273.18
0.567134 	273.18
0.569138 	273.179
0.571142 	273.179
0.573146 	273.179
0.57515 	273.178
0.577154 	273.178
0.579158 	273.178
0.581162 	273.178
0.583166 	273.177
0.58517 	273.177
0.587174 	273.177
0.589178 	273.176
0.591182 	273.176
0.593186 	273.176
0.59519 	273.176
0.597194 	273.175
0.599198 	273.175
0.601202 	273.175
0.603206 	273.174
0.60521 	273.174
0.607214 	273.174
0.609218 	273.174
0.611222 	273.173
0.613226 	273.173
0.61523 	273.173
0.617234 	273.172
0.619238 	273.172
0.621242 	273.172
0.623246 	273.171
0.625251 	273.171
0.627255 	273.171
0.629259 	273.171
0.631263 	273.17
0.633267 	273.17
0.635271 	273.17
0.637275 	273.169
0.639279 	273.169
0.641283 	273.169
0.643287 	273.168
0.645291 	273.168
0.647295 	273.168
0.649299 	273.168
0.651303 	273.167
0.653307 	273.167
0.655311 	273.167
0.657315 	273.167
0.659319 	273.167
0.661323 	273.166
0.663327 	273.166
0.665331 	273.166
0.667335 	273.166
0.669339 	273.166
0.671343 	273.165
0.673347 	273.165
0.675351 	273.165
0.677355 	273.165
0.679359 	273.165
0.681363 	273.164
0.683367 	273.164
0.685371 	273.164
0.687375 	273.164
0.689379 	273.164
0.691383 	273.164
0.693387 	273.163
0.695391 	273.163
0.697395 	273.163
0.699399 	273.163
0.701403 	273.163
0.703407 	273.163
0.705411 	273.163
0.707415 	273.163
0.709419 	273.163
0.711423 	273.163
0.713427 	273.164
0.715431 	273.164
0.717435 	273.164
0.719439 	273.164
0.721443 	273.164
0.723447 	273.164
0.725451 	273.164
0.727455 	273.164
0.729459 	273.165
0.731463 	273.165
0.733467 	273.165
0.735471 	273.165
0.737475 	273.165
0.739479 	273.165
0.741483 	273.165
0.743487 	273.165
0.745491 	273.166
0.747495 	273.166
0.749499 	273.166
0.751503 	273.166
0.753507 	273.167
0.755511 	273.168
0.757515 	273.169
0.759519 	273.17
0.761523 	273.171
0.763527 	273.172
0.765531 	273.173
0.767535 	273.173
0.769539 	273.174
0.771543 	273.175
0.773547 	273.176
0.775551 	273.177
0.777555 	273.178
0.779559 	273.179
0.781563 	273.179
0.783567 	273.18
0.785571 	273.181
0.787575 	273.182
0.789579 	273.183
0.791583 	273.184
0.793587 	273.185
0.795591 	273.186
0.797595 	273.186
0.799599 	273.187
0.801603 	273.19
0.803607 	273.192
0.805611 	273.195
0.807615 	273.197
0.809619 	273.2
0.811623 	273.203
0.813627 	273.205
0.815631 	273.208
0.817635 	273.211
0.819639 	273.213
0.821643 	273.216
0.823647 	273.218
0.825651 	273.221
0.827655 	273.224
0.829659 	273.226
0.831663 	273.229
0.833667 	273.232
0.835671 	273.234
0.837675 	273.237
0.839679 	273.239
0.841683 	273.242
0.843687 	273.245
0.845691 	273.247
0.847695 	273.25
0.849699 	273.252
0.851703 	273.258
0.853707 	273.264
0.855711 	273.271
0.857715 	273.277
0.859719 	273.283
0.861723 	273.289
0.863727 	273.296
0.865731 	273.302
0.867735 	273.308
0.869739 	273.314
0.871743 	273.321
0.873747 	273.327
0.875752 	273.333
0.877756 	273.34
0.87976 	273.346
0.881764 	273.352
0.883768 	273.358
0.885772 	273.365
0.887776 	273.371
0.88978 	273.377
0.891784 	273.383
0.893788 	273.39
0.895792 	273.396
0.897796 	273.402
0.8998 	273.408
0.901804 	273.42
0.903808 	273.432
0.905812 	273.444
0.907816 	273.456
0.90982 	273.468
0.911824 	273.48
0.913828 	273.492
0.915832 	273.504
0.917836 	273.516
0.91984 	273.528
0.921844 	273.54
0.923848 	273.551
0.925852 	273.563
0.927856 	273.575
0.92986 	273.587
0.931864 	273.599
0.933868 	273.611
0.935872 	273.623
0.937876 	273.635
0.93988 	273.647
0.941884 	273.659
0.943888 	273.671
0.945892 	273.683
0.947896 	273.695
0.9499 	273.707
0.951904 	273.724
0.953908 	273.741
0.955912 	273.758
0.957916 	273.775
0.95992 	273.792
0.961924 	273.809
0.963928 	273.826
0.965932 	273.843
0.967936 	273.86
0.96994 	273.877
0.971944 	273.894
0.973948 	273.911
0.975952 	273.928
0.977956 	273.945
0.97996 	273.962
0.981964 	273.979
0.983968 	273.996
0.985972 	274.013
0.987976 	274.03
0.98998 	274.047
0.991984 	274.064
0.993988 	274.081
0.995992 	274.098
0.997996 	274.115
1 	274.132
