0.224449 	273.378
0.226453 	273.378
0.228457 	273.379
0.230461 	273.379
0.232465 	273.379
0.234469 	273.38
0.236473 	273.38
0.238477 	273.381
0.240481 	273.381
0.242485 	273.381
0.244489 	273.382
0.246493 	273.382
0.248497 	273.383
0.250501 	273.383
0.252505 	273.383
0.254509 	273.383
0.256513 	273.383
0.258517 	273.383
0.260521 	273.383
0.262525 	273.383
0.264529 	273.383
0.266533 	273.383
0.268537 	273.383
0.270541 	273.384
0.272545 	273.384
0.274549 	273.384
0.276553 	273.384
0.278557 	273.384
0.280561 	273.384
0.282565 	273.384
0.284569 	273.384
0.286573 	273.384
0.288577 	273.384
0.290581 	273.384
0.292585 	273.384
0.294589 	273.384
0.296593 	273.384
0.298597 	273.384
0.300601 	273.384
0.302605 	273.384
0.304609 	273.384
0.306613 	273.384
0.308617 	273.384
0.310621 	273.384
0.312625 	273.384
0.314629 	273.384
0.316633 	273.384
0.318637 	273.384
0.320641 	273.384
0.322645 	273.384
0.324649 	273.383
0.326653 	273.383
0.328657 	273.383
0.330661 	273.383
0.332665 	273.383
0.334669 	273.383
0.336673 	273.383
0.338677 	273.383
0.340681 	273.383
0.342685 	273.383
0.344689 	273.383
0.346693 	273.383
0.348697 	273.383
0.350701 	273.382
0.352705 	273.382
0.354709 	273.382
0.356713 	273.382
0.358717 	273.382
0.360721 	273.382
0.362725 	273.382
0.364729 	273.382
0.366733 	273.382
0.368737 	273.381
0.370741 	273.381
0.372745 	273.381
0.374749 	273.381
0.376754 	273.381
0.378758 	273.381
0.380762 	273.381
0.382766 	273.381
0.38477 	273.38
0.386774 	273.38
0.388778 	273.38
0.390782 	273.38
0.392786 	273.38
0.39479 	273.38
0.396794 	273.38
0.398798 	273.38
0.400802 	273.38
0.402806 	273.379
0.40481 	273.379
0.406814 	273.379
0.408818 	273.379
0.410822 	273.379
0.412826 	273.379
0.41483 	273.379
0.416834 	273.379
0.418838 	273.379
0.420842 	273.378
0.422846 	273.378
0.42485 	273.378
0.426854 	273.378
0.428858 	273.378
0.430862 	273.378
0.432866 	273.378
0.43487 	273.378
0.436874 	273.377
0.438878 	273.377
0.440882 	273.377
0.442886 	273.377
0.44489 	273.377
0.446894 	273.377
0.448898 	273.377
0.450902 	273.377
0.452906 	273.377
0.45491 	273.376
0.456914 	273.376
0.458918 	273.376
0.460922 	273.376
0.462926 	273.376
0.46493 	273.376
0.466934 	273.376
0.468938 	273.376
0.470942 	273.376
0.472946 	273.375
0.47495 	273.375
0.476954 	273.375
0.478958 	273.375
0.480962 	273.375
0.482966 	273.375
0.48497 	273.375
0.486974 	273.375
0.488978 	273.374
0.490982 	273.374
0.492986 	273.374
0.49499 	273.374
0.496994 	273.374
0.498998 	273.374
0.501002 	273.374
0.503006 	273.374
0.50501 	273.373
0.507014 	273.373
0.509018 	273.373
0.511022 	273.373
0.513026 	273.373
0.51503 	273.373
0.517034 	273.372
0.519038 	273.372
0.521042 	273.372
0.523046 	273.372
0.52505 	273.372
0.527054 	273.372
0.529058 	273.371
0.531062 	273.371
0.533066 	273.371
0.53507 	273.371
0.537074 	273.371
0.539078 	273.371
0.541082 	273.37
0.543086 	273.37
0.54509 	273.37
0.547094 	273.37
0.549098 	273.37
0.551102 	273.37
0.553106 	273.369
0.55511 	273.369
0.557114 	273.369
0.559118 	273.369
0.561122 	273.368
0.563126 	273.368
0.56513 	273.368
0.567134 	273.367
0.569138 	273.367
0.571142 	273.367
0.573146 	273.367
0.57515 	273.366
0.577154 	273.366
0.579158 	273.366
0.581162 	273.366
0.583166 	273.365
0.58517 	273.365
0.587174 	273.365
0.589178 	273.365
0.591182 	273.364
0.593186 	273.364
0.59519 	273.364
0.597194 	273.363
0.599198 	273.363
0.601202 	273.363
0.603206 	273.362
0.60521 	273.362
0.607214 	273.362
0.609218 	273.361
0.611222 	273.361
0.613226 	273.36
0.61523 	273.36
0.617234 	273.36
0.619238 	273.359
0.621242 	273.359
0.623246 	273.358
0.625251 	273.358
0.627255 	273.358
0.629259 	273.357
0.631263 	273.357
0.633267 	273.356
0.635271 	273.356
0.637275 	273.356
0.639279 	273.355
0.641283 	273.355
0.643287 	273.354
0.645291 	273.354
0.647295 	273.353
0.649299 	273.353
0.651303 	273.353
0.653307 	273.352
0.655311 	273.352
0.657315 	273.351
0.659319 	273.351
0.661323 	273.35
0.663327 	273.35
0.665331 	273.349
0.667335 	273.349
0.669339 	273.348
0.671343 	273.348
0.673347 	273.347
0.675351 	273.347
0.677355 	273.347
0.679359 	273.346
0.681363 	273.346
0.683367 	273.345
0.685371 	273.345
0.687375 	273.344
0.689379 	273.344
0.691383 	273.343
0.693387 	273.343
0.695391 	273.342
0.697395 	273.342
0.699399 	273.341
0.701403 	273.341
0.703407 	273.341
0.705411 	273.341
0.707415 	273.34
0.709419 	273.34
0.711423 	273.34
0.713427 	273.34
0.715431 	273.339
0.717435 	273.339
0.719439 	273.339
0.721443 	273.339
0.723447 	273.338
0.725451 	273.338
0.727455 	273.338
0.729459 	273.338
0.731463 	273.337
0.733467 	273.337
0.735471 	273.337
0.737475 	273.337
0.739479 	273.336
0.741483 	273.336
0.743487 	273.336
0.745491 	273.336
0.747495 	273.336
0.749499 	273.335
0.751503 	273.336
0.753507 	273.336
0.755511 	273.337
0.757515 	273.337
0.759519 	273.338
0.761523 	273.338
0.763527 	273.339
0.765531 	273.339
0.767535 	273.34
0.769539 	273.34
0.771543 	273.341
0.773547 	273.341
0.775551 	273.342
0.777555 	273.342
0.779559 	273.343
0.781563 	273.343
0.783567 	273.344
0.785571 	273.344
0.787575 	273.345
0.789579 	273.346
0.791583 	273.346
0.793587 	273.347
0.795591 	273.347
0.797595 	273.348
0.799599 	273.348
0.801603 	273.35
0.803607 	273.352
0.805611 	273.354
0.807615 	273.357
0.809619 	273.359
0.811623 	273.361
0.813627 	273.363
0.815631 	273.366
0.817635 	273.368
0.819639 	273.37
0.821643 	273.372
0.823647 	273.374
0.825651 	273.377
0.827655 	273.379
0.829659 	273.381
0.831663 	273.383
0.833667 	273.385
0.835671 	273.388
0.837675 	273.39
0.839679 	273.392
0.841683 	273.394
0.843687 	273.397
0.845691 	273.399
0.847695 	273.401
0.849699 	273.403
0.851703 	273.408
0.853707 	273.414
0.855711 	273.419
0.857715 	273.424
0.859719 	273.43
0.861723 	273.435
0.863727 	273.441
0.865731 	273.446
0.867735 	273.452
0.869739 	273.457
0.871743 	273.462
0.873747 	273.468
0.875752 	273.473
0.877756 	273.479
0.87976 	273.484
0.881764 	273.49
0.883768 	273.495
0.885772 	273.5
0.887776 	273.506
0.88978 	273.511
0.891784 	273.517
0.893788 	273.522
0.895792 	273.528
0.897796 	273.533
0.8998 	273.538
0.901804 	273.548
0.903808 	273.558
0.905812 	273.568
0.907816 	273.578
0.90982 	273.588
0.911824 	273.598
0.913828 	273.609
0.915832 	273.619
0.917836 	273.629
0.91984 	273.639
0.921844 	273.649
0.923848 	273.659
0.925852 	273.669
0.927856 	273.679
0.92986 	273.689
0.931864 	273.699
0.933868 	273.709
0.935872 	273.719
0.937876 	273.729
0.93988 	273.74
0.941884 	273.75
0.943888 	273.76
0.945892 	273.77
0.947896 	273.78
0.9499 	273.79
0.951904 	273.804
0.953908 	273.817
0.955912 	273.831
0.957916 	273.845
0.95992 	273.859
0.961924 	273.873
0.963928 	273.886
0.965932 	273.9
0.967936 	273.914
0.96994 	273.928
0.971944 	273.942
0.973948 	273.955
0.975952 	273.969
0.977956 	273.983
0.97996 	273.997
0.981964 	274.011
0.983968 	274.025
0.985972 	274.038
0.987976 	274.052
0.98998 	274.066
0.991984 	274.08
0.993988 	274.094
0.995992 	274.107
0.997996 	274.121
1 	274.135
