0.881764 	273.551
0.883768 	273.556
0.885772 	273.561
0.887776 	273.566
0.88978 	273.571
0.891784 	273.576
0.893788 	273.581
0.895792 	273.586
0.897796 	273.591
0.8998 	273.596
0.901804 	273.604
0.903808 	273.614
0.905812 	273.623
0.907816 	273.632
0.90982 	273.641
0.911824 	273.65
0.913828 	273.659
0.915832 	273.669
0.917836 	273.678
0.91984 	273.687
0.921844 	273.696
0.923848 	273.705
0.925852 	273.715
0.927856 	273.724
0.92986 	273.733
0.931864 	273.742
0.933868 	273.751
0.935872 	273.761
0.937876 	273.77
0.93988 	273.779
0.941884 	273.788
0.943888 	273.797
0.945892 	273.807
0.947896 	273.816
0.9499 	273.825
0.951904 	273.837
0.953908 	273.85
0.955912 	273.862
0.957916 	273.875
0.95992 	273.887
0.961924 	273.9
0.963928 	273.912
0.965932 	273.924
0.967936 	273.937
0.96994 	273.949
0.971944 	273.962
0.973948 	273.974
0.975952 	273.987
0.977956 	273.999
0.97996 	274.012
0.981964 	274.024
0.983968 	274.037
0.985972 	274.049
0.987976 	274.062
0.98998 	274.074
0.991984 	274.087
0.993988 	274.099
0.995992 	274.112
0.997996 	274.124
1 	274.136
