0.224449 	273.339
0.226453 	273.339
0.228457 	273.34
0.230461 	273.34
0.232465 	273.34
0.234469 	273.341
0.236473 	273.341
0.238477 	273.342
0.240481 	273.342
0.242485 	273.342
0.244489 	273.343
0.246493 	273.343
0.248497 	273.343
0.250501 	273.344
0.252505 	273.344
0.254509 	273.344
0.256513 	273.344
0.258517 	273.344
0.260521 	273.344
0.262525 	273.344
0.264529 	273.344
0.266533 	273.344
0.268537 	273.344
0.270541 	273.345
0.272545 	273.345
0.274549 	273.345
0.276553 	273.345
0.278557 	273.345
0.280561 	273.345
0.282565 	273.345
0.284569 	273.345
0.286573 	273.345
0.288577 	273.345
0.290581 	273.345
0.292585 	273.345
0.294589 	273.346
0.296593 	273.346
0.298597 	273.346
0.300601 	273.346
0.302605 	273.346
0.304609 	273.346
0.306613 	273.346
0.308617 	273.346
0.310621 	273.345
0.312625 	273.345
0.314629 	273.345
0.316633 	273.345
0.318637 	273.345
0.320641 	273.345
0.322645 	273.345
0.324649 	273.345
0.326653 	273.345
0.328657 	273.345
0.330661 	273.345
0.332665 	273.345
0.334669 	273.345
0.336673 	273.345
0.338677 	273.345
0.340681 	273.345
0.342685 	273.345
0.344689 	273.345
0.346693 	273.345
0.348697 	273.344
0.350701 	273.344
0.352705 	273.344
0.354709 	273.344
0.356713 	273.344
0.358717 	273.344
0.360721 	273.344
0.362725 	273.344
0.364729 	273.344
0.366733 	273.344
0.368737 	273.344
0.370741 	273.343
0.372745 	273.343
0.374749 	273.343
0.376754 	273.343
0.378758 	273.343
0.380762 	273.343
0.382766 	273.343
0.38477 	273.343
0.386774 	273.343
0.388778 	273.343
0.390782 	273.343
0.392786 	273.342
0.39479 	273.342
0.396794 	273.342
0.398798 	273.342
0.400802 	273.342
0.402806 	273.342
0.40481 	273.342
0.406814 	273.342
0.408818 	273.342
0.410822 	273.342
0.412826 	273.341
0.41483 	273.341
0.416834 	273.341
0.418838 	273.341
0.420842 	273.341
0.422846 	273.341
0.42485 	273.341
0.426854 	273.341
0.428858 	273.341
0.430862 	273.341
0.432866 	273.34
0.43487 	273.34
0.436874 	273.34
0.438878 	273.34
0.440882 	273.34
0.442886 	273.34
0.44489 	273.34
0.446894 	273.34
0.448898 	273.34
0.450902 	273.34
0.452906 	273.339
0.45491 	273.339
0.456914 	273.339
0.458918 	273.339
0.460922 	273.339
0.462926 	273.339
0.46493 	273.339
0.466934 	273.339
0.468938 	273.338
0.470942 	273.338
0.472946 	273.338
0.47495 	273.338
0.476954 	273.338
0.478958 	273.338
0.480962 	273.338
0.482966 	273.338
0.48497 	273.338
0.486974 	273.337
0.488978 	273.337
0.490982 	273.337
0.492986 	273.337
0.49499 	273.337
0.496994 	273.337
0.498998 	273.337
0.501002 	273.337
0.503006 	273.336
0.50501 	273.336
0.507014 	273.336
0.509018 	273.336
0.511022 	273.336
0.513026 	273.336
0.51503 	273.335
0.517034 	273.335
0.519038 	273.335
0.521042 	273.335
0.523046 	273.335
0.52505 	273.335
0.527054 	273.334
0.529058 	273.334
0.531062 	273.334
0.533066 	273.334
0.53507 	273.334
0.537074 	273.334
0.539078 	273.333
0.541082 	273.333
0.543086 	273.333
0.54509 	273.333
0.547094 	273.333
0.549098 	273.332
0.551102 	273.332
0.553106 	273.332
0.55511 	273.332
0.557114 	273.331
0.559118 	273.331
0.561122 	273.331
0.563126 	273.331
0.56513 	273.33
0.567134 	273.33
0.569138 	273.33
0.571142 	273.329
0.573146 	273.329
0.57515 	273.329
0.577154 	273.329
0.579158 	273.328
0.581162 	273.328
0.583166 	273.328
0.58517 	273.327
0.587174 	273.327
0.589178 	273.327
0.591182 	273.327
0.593186 	273.326
0.59519 	273.326
0.597194 	273.326
0.599198 	273.325
0.601202 	273.325
0.603206 	273.325
0.60521 	273.324
0.607214 	273.324
0.609218 	273.323
0.611222 	273.323
0.613226 	273.322
0.61523 	273.322
0.617234 	273.322
0.619238 	273.321
0.621242 	273.321
0.623246 	273.32
0.625251 	273.32
0.627255 	273.319
0.629259 	273.319
0.631263 	273.319
0.633267 	273.318
0.635271 	273.318
0.637275 	273.317
0.639279 	273.317
0.641283 	273.316
0.643287 	273.316
0.645291 	273.315
0.647295 	273.315
0.649299 	273.315
0.651303 	273.314
0.653307 	273.314
0.655311 	273.313
0.657315 	273.313
0.659319 	273.312
0.661323 	273.312
0.663327 	273.311
0.665331 	273.311
0.667335 	273.31
0.669339 	273.31
0.671343 	273.309
0.673347 	273.309
0.675351 	273.308
0.677355 	273.308
0.679359 	273.307
0.681363 	273.307
0.683367 	273.306
0.685371 	273.306
0.687375 	273.305
0.689379 	273.305
0.691383 	273.304
0.693387 	273.304
0.695391 	273.303
0.697395 	273.303
0.699399 	273.302
0.701403 	273.302
0.703407 	273.302
0.705411 	273.301
0.707415 	273.301
0.709419 	273.301
0.711423 	273.301
0.713427 	273.3
0.715431 	273.3
0.717435 	273.3
0.719439 	273.3
0.721443 	273.299
0.723447 	273.299
0.725451 	273.299
0.727455 	273.299
0.729459 	273.298
0.731463 	273.298
0.733467 	273.298
0.735471 	273.298
0.737475 	273.297
0.739479 	273.297
0.741483 	273.297
0.743487 	273.297
0.745491 	273.296
0.747495 	273.296
0.749499 	273.296
0.751503 	273.296
0.753507 	273.297
0.755511 	273.297
0.757515 	273.298
0.759519 	273.299
0.761523 	273.299
0.763527 	273.3
0.765531 	273.3
0.767535 	273.301
0.769539 	273.301
0.771543 	273.302
0.773547 	273.303
0.775551 	273.303
0.777555 	273.304
0.779559 	273.304
0.781563 	273.305
0.783567 	273.305
0.785571 	273.306
0.787575 	273.307
0.789579 	273.307
0.791583 	273.308
0.793587 	273.308
0.795591 	273.309
0.797595 	273.309
0.799599 	273.31
0.801603 	273.312
0.803607 	273.314
0.805611 	273.317
0.807615 	273.319
0.809619 	273.321
0.811623 	273.324
0.813627 	273.326
0.815631 	273.328
0.817635 	273.331
0.819639 	273.333
0.821643 	273.335
0.823647 	273.338
0.825651 	273.34
0.827655 	273.342
0.829659 	273.345
0.831663 	273.347
0.833667 	273.349
0.835671 	273.352
0.837675 	273.354
0.839679 	273.356
0.841683 	273.359
0.843687 	273.361
0.845691 	273.363
0.847695 	273.366
0.849699 	273.368
0.851703 	273.373
0.853707 	273.379
0.855711 	273.385
0.857715 	273.39
0.859719 	273.396
0.861723 	273.402
0.863727 	273.407
0.865731 	273.413
0.867735 	273.419
0.869739 	273.424
0.871743 	273.43
0.873747 	273.436
0.875752 	273.441
0.877756 	273.447
0.87976 	273.453
0.881764 	273.458
0.883768 	273.464
0.885772 	273.47
0.887776 	273.475
0.88978 	273.481
0.891784 	273.487
0.893788 	273.492
0.895792 	273.498
0.897796 	273.504
0.8998 	273.509
0.901804 	273.519
0.903808 	273.53
0.905812 	273.54
0.907816 	273.551
0.90982 	273.561
0.911824 	273.572
0.913828 	273.582
0.915832 	273.593
0.917836 	273.604
0.91984 	273.614
0.921844 	273.625
0.923848 	273.635
0.925852 	273.646
0.927856 	273.656
0.92986 	273.667
0.931864 	273.677
0.933868 	273.688
0.935872 	273.698
0.937876 	273.709
0.93988 	273.719
0.941884 	273.73
0.943888 	273.74
0.945892 	273.751
0.947896 	273.762
0.9499 	273.772
0.951904 	273.786
0.953908 	273.801
0.955912 	273.815
0.957916 	273.83
0.95992 	273.844
0.961924 	273.859
0.963928 	273.873
0.965932 	273.888
0.967936 	273.902
0.96994 	273.917
0.971944 	273.931
0.973948 	273.946
0.975952 	273.96
0.977956 	273.975
0.97996 	273.989
0.981964 	274.004
0.983968 	274.018
0.985972 	274.033
0.987976 	274.047
0.98998 	274.062
0.991984 	274.076
0.993988 	274.091
0.995992 	274.105
0.997996 	274.12
1 	274.134
