0.224449 	273.376
0.226453 	273.376
0.228457 	273.376
0.230461 	273.377
0.232465 	273.377
0.234469 	273.378
0.236473 	273.378
0.238477 	273.378
0.240481 	273.379
0.242485 	273.379
0.244489 	273.38
0.246493 	273.38
0.248497 	273.38
0.250501 	273.381
0.252505 	273.381
0.254509 	273.381
0.256513 	273.381
0.258517 	273.381
0.260521 	273.381
0.262525 	273.381
0.264529 	273.381
0.266533 	273.381
0.268537 	273.381
0.270541 	273.381
0.272545 	273.381
0.274549 	273.381
0.276553 	273.381
0.278557 	273.382
0.280561 	273.382
0.282565 	273.382
0.284569 	273.382
0.286573 	273.382
0.288577 	273.382
0.290581 	273.382
0.292585 	273.382
0.294589 	273.382
0.296593 	273.382
0.298597 	273.382
0.300601 	273.382
0.302605 	273.382
0.304609 	273.382
0.306613 	273.382
0.308617 	273.382
0.310621 	273.382
0.312625 	273.382
0.314629 	273.382
0.316633 	273.382
0.318637 	273.381
0.320641 	273.381
0.322645 	273.381
0.324649 	273.381
0.326653 	273.381
0.328657 	273.381
0.330661 	273.381
0.332665 	273.381
0.334669 	273.381
0.336673 	273.381
0.338677 	273.381
0.340681 	273.381
0.342685 	273.381
0.344689 	273.38
0.346693 	273.38
0.348697 	273.38
0.350701 	273.38
0.352705 	273.38
0.354709 	273.38
0.356713 	273.38
0.358717 	273.38
0.360721 	273.38
0.362725 	273.38
0.364729 	273.379
0.366733 	273.379
0.368737 	273.379
0.370741 	273.379
0.372745 	273.379
0.374749 	273.379
0.376754 	273.379
0.378758 	273.379
0.380762 	273.378
0.382766 	273.378
0.38477 	273.378
0.386774 	273.378
0.388778 	273.378
0.390782 	273.378
0.392786 	273.378
0.39479 	273.378
0.396794 	273.378
0.398798 	273.377
0.400802 	273.377
0.402806 	273.377
0.40481 	273.377
0.406814 	273.377
0.408818 	273.377
0.410822 	273.377
0.412826 	273.377
0.41483 	273.377
0.416834 	273.376
0.418838 	273.376
0.420842 	273.376
0.422846 	273.376
0.42485 	273.376
0.426854 	273.376
0.428858 	273.376
0.430862 	273.376
0.432866 	273.376
0.43487 	273.375
0.436874 	273.375
0.438878 	273.375
0.440882 	273.375
0.442886 	273.375
0.44489 	273.375
0.446894 	273.375
0.448898 	273.375
0.450902 	273.375
0.452906 	273.374
0.45491 	273.374
0.456914 	273.374
0.458918 	273.374
0.460922 	273.374
0.462926 	273.374
0.46493 	273.374
0.466934 	273.374
0.468938 	273.373
0.470942 	273.373
0.472946 	273.373
0.47495 	273.373
0.476954 	273.373
0.478958 	273.373
0.480962 	273.373
0.482966 	273.373
0.48497 	273.373
0.486974 	273.372
0.488978 	273.372
0.490982 	273.372
0.492986 	273.372
0.49499 	273.372
0.496994 	273.372
0.498998 	273.372
0.501002 	273.372
0.503006 	273.371
0.50501 	273.371
0.507014 	273.371
0.509018 	273.371
0.511022 	273.371
0.513026 	273.371
0.51503 	273.37
0.517034 	273.37
0.519038 	273.37
0.521042 	273.37
0.523046 	273.37
0.52505 	273.37
0.527054 	273.369
0.529058 	273.369
0.531062 	273.369
0.533066 	273.369
0.53507 	273.369
0.537074 	273.369
0.539078 	273.368
0.541082 	273.368
0.543086 	273.368
0.54509 	273.368
0.547094 	273.368
0.549098 	273.368
0.551102 	273.367
0.553106 	273.367
0.55511 	273.367
0.557114 	273.367
0.559118 	273.366
0.561122 	273.366
0.563126 	273.366
0.56513 	273.366
0.567134 	273.365
0.569138 	273.365
0.571142 	273.365
0.573146 	273.364
0.57515 	273.364
0.577154 	273.364
0.579158 	273.364
0.581162 	273.363
0.583166 	273.363
0.58517 	273.363
0.587174 	273.363
0.589178 	273.362
0.591182 	273.362
0.593186 	273.362
0.59519 	273.362
0.597194 	273.361
0.599198 	273.361
0.601202 	273.361
0.603206 	273.36
0.60521 	273.36
0.607214 	273.359
0.609218 	273.359
0.611222 	273.359
0.613226 	273.358
0.61523 	273.358
0.617234 	273.357
0.619238 	273.357
0.621242 	273.357
0.623246 	273.356
0.625251 	273.356
0.627255 	273.355
0.629259 	273.355
0.631263 	273.355
0.633267 	273.354
0.635271 	273.354
0.637275 	273.353
0.639279 	273.353
0.641283 	273.352
0.643287 	273.352
0.645291 	273.352
0.647295 	273.351
0.649299 	273.351
0.651303 	273.35
0.653307 	273.35
0.655311 	273.349
0.657315 	273.349
0.659319 	273.349
0.661323 	273.348
0.663327 	273.348
0.665331 	273.347
0.667335 	273.347
0.669339 	273.346
0.671343 	273.346
0.673347 	273.345
0.675351 	273.345
0.677355 	273.344
0.679359 	273.344
0.681363 	273.343
0.683367 	273.343
0.685371 	273.342
0.687375 	273.342
0.689379 	273.341
0.691383 	273.341
0.693387 	273.341
0.695391 	273.34
0.697395 	273.34
0.699399 	273.339
0.701403 	273.339
0.703407 	273.339
0.705411 	273.338
0.707415 	273.338
0.709419 	273.338
0.711423 	273.338
0.713427 	273.337
0.715431 	273.337
0.717435 	273.337
0.719439 	273.337
0.721443 	273.336
0.723447 	273.336
0.725451 	273.336
0.727455 	273.336
0.729459 	273.335
0.731463 	273.335
0.733467 	273.335
0.735471 	273.335
0.737475 	273.334
0.739479 	273.334
0.741483 	273.334
0.743487 	273.334
0.745491 	273.333
0.747495 	273.333
0.749499 	273.333
0.751503 	273.333
0.753507 	273.334
0.755511 	273.334
0.757515 	273.335
0.759519 	273.335
0.761523 	273.336
0.763527 	273.336
0.765531 	273.337
0.767535 	273.338
0.769539 	273.338
0.771543 	273.339
0.773547 	273.339
0.775551 	273.34
0.777555 	273.34
0.779559 	273.341
0.781563 	273.341
0.783567 	273.342
0.785571 	273.342
0.787575 	273.343
0.789579 	273.343
0.791583 	273.344
0.793587 	273.344
0.795591 	273.345
0.797595 	273.345
0.799599 	273.346
0.801603 	273.348
0.803607 	273.35
0.805611 	273.352
0.807615 	273.354
0.809619 	273.357
0.811623 	273.359
0.813627 	273.361
0.815631 	273.363
0.817635 	273.366
0.819639 	273.368
0.821643 	273.37
0.823647 	273.372
0.825651 	273.374
0.827655 	273.377
0.829659 	273.379
0.831663 	273.381
0.833667 	273.383
0.835671 	273.386
0.837675 	273.388
0.839679 	273.39
0.841683 	273.392
0.843687 	273.394
0.845691 	273.397
0.847695 	273.399
0.849699 	273.401
0.851703 	273.406
0.853707 	273.412
0.855711 	273.417
0.857715 	273.422
0.859719 	273.428
0.861723 	273.433
0.863727 	273.439
0.865731 	273.444
0.867735 	273.45
0.869739 	273.455
0.871743 	273.461
0.873747 	273.466
0.875752 	273.471
0.877756 	273.477
0.87976 	273.482
0.881764 	273.488
0.883768 	273.493
0.885772 	273.499
0.887776 	273.504
0.88978 	273.509
0.891784 	273.515
0.893788 	273.52
0.895792 	273.526
0.897796 	273.531
0.8998 	273.537
0.901804 	273.546
0.903808 	273.556
0.905812 	273.567
0.907816 	273.577
0.90982 	273.587
0.911824 	273.597
0.913828 	273.607
0.915832 	273.617
0.917836 	273.627
0.91984 	273.637
0.921844 	273.647
0.923848 	273.658
0.925852 	273.668
0.927856 	273.678
0.92986 	273.688
0.931864 	273.698
0.933868 	273.708
0.935872 	273.718
0.937876 	273.728
0.93988 	273.738
0.941884 	273.748
0.943888 	273.759
0.945892 	273.769
0.947896 	273.779
0.9499 	273.789
0.951904 	273.803
0.953908 	273.816
0.955912 	273.83
0.957916 	273.844
0.95992 	273.858
0.961924 	273.872
0.963928 	273.886
0.965932 	273.9
0.967936 	273.913
0.96994 	273.927
0.971944 	273.941
0.973948 	273.955
0.975952 	273.969
0.977956 	273.983
0.97996 	273.996
0.981964 	274.01
0.983968 	274.024
0.985972 	274.038
0.987976 	274.052
0.98998 	274.066
0.991984 	274.08
0.993988 	274.093
0.995992 	274.107
0.997996 	274.121
1 	274.135
