0.573146 	273.383
0.57515 	273.382
0.577154 	273.382
0.579158 	273.382
0.581162 	273.382
0.583166 	273.381
0.58517 	273.381
0.587174 	273.381
0.589178 	273.381
0.591182 	273.38
0.593186 	273.38
0.59519 	273.38
0.597194 	273.38
0.599198 	273.379
0.601202 	273.379
0.603206 	273.379
0.60521 	273.378
0.607214 	273.378
0.609218 	273.377
0.611222 	273.377
0.613226 	273.377
0.61523 	273.376
0.617234 	273.376
0.619238 	273.375
0.621242 	273.375
0.623246 	273.375
0.625251 	273.374
0.627255 	273.374
0.629259 	273.373
0.631263 	273.373
0.633267 	273.373
0.635271 	273.372
0.637275 	273.372
0.639279 	273.371
0.641283 	273.371
0.643287 	273.371
0.645291 	273.37
0.647295 	273.37
0.649299 	273.369
0.651303 	273.369
0.653307 	273.369
0.655311 	273.368
0.657315 	273.368
0.659319 	273.367
0.661323 	273.367
0.663327 	273.366
0.665331 	273.366
0.667335 	273.365
0.669339 	273.365
0.671343 	273.365
0.673347 	273.364
0.675351 	273.364
0.677355 	273.363
0.679359 	273.363
0.681363 	273.362
0.683367 	273.362
0.685371 	273.361
0.687375 	273.361
0.689379 	273.36
0.691383 	273.36
0.693387 	273.36
0.695391 	273.359
0.697395 	273.359
0.699399 	273.358
0.701403 	273.358
0.703407 	273.358
0.705411 	273.357
0.707415 	273.357
0.709419 	273.357
0.711423 	273.357
0.713427 	273.356
0.715431 	273.356
0.717435 	273.356
0.719439 	273.356
0.721443 	273.355
0.723447 	273.355
0.725451 	273.355
0.727455 	273.355
0.729459 	273.355
0.731463 	273.354
0.733467 	273.354
0.735471 	273.354
0.737475 	273.354
0.739479 	273.353
0.741483 	273.353
0.743487 	273.353
0.745491 	273.353
0.747495 	273.352
0.749499 	273.352
0.751503 	273.353
0.753507 	273.353
0.755511 	273.354
0.757515 	273.354
0.759519 	273.355
0.761523 	273.355
0.763527 	273.356
0.765531 	273.356
0.767535 	273.357
0.769539 	273.357
0.771543 	273.358
0.773547 	273.358
0.775551 	273.359
0.777555 	273.359
0.779559 	273.36
0.781563 	273.36
0.783567 	273.361
0.785571 	273.361
0.787575 	273.362
0.789579 	273.362
0.791583 	273.363
0.793587 	273.363
0.795591 	273.364
0.797595 	273.364
0.799599 	273.365
0.801603 	273.366
0.803607 	273.369
0.805611 	273.371
0.807615 	273.373
0.809619 	273.375
0.811623 	273.377
0.813627 	273.379
0.815631 	273.382
0.817635 	273.384
0.819639 	273.386
0.821643 	273.388
0.823647 	273.39
0.825651 	273.392
0.827655 	273.395
0.829659 	273.397
0.831663 	273.399
0.833667 	273.401
0.835671 	273.403
0.837675 	273.406
0.839679 	273.408
0.841683 	273.41
0.843687 	273.412
0.845691 	273.414
0.847695 	273.416
0.849699 	273.419
0.851703 	273.423
0.853707 	273.429
0.855711 	273.434
0.857715 	273.439
0.859719 	273.445
0.861723 	273.45
0.863727 	273.455
0.865731 	273.461
0.867735 	273.466
0.869739 	273.471
0.871743 	273.477
0.873747 	273.482
0.875752 	273.487
0.877756 	273.493
0.87976 	273.498
0.881764 	273.503
0.883768 	273.509
0.885772 	273.514
0.887776 	273.519
0.88978 	273.525
0.891784 	273.53
0.893788 	273.535
0.895792 	273.541
0.897796 	273.546
0.8998 	273.551
0.901804 	273.561
0.903808 	273.571
0.905812 	273.58
0.907816 	273.59
0.90982 	273.6
0.911824 	273.61
0.913828 	273.62
0.915832 	273.63
0.917836 	273.64
0.91984 	273.65
0.921844 	273.66
0.923848 	273.669
0.925852 	273.679
0.927856 	273.689
0.92986 	273.699
0.931864 	273.709
0.933868 	273.719
0.935872 	273.729
0.937876 	273.739
0.93988 	273.748
0.941884 	273.758
0.943888 	273.768
0.945892 	273.778
0.947896 	273.788
0.9499 	273.798
0.951904 	273.811
0.953908 	273.825
0.955912 	273.838
0.957916 	273.852
0.95992 	273.865
0.961924 	273.879
0.963928 	273.892
0.965932 	273.906
0.967936 	273.919
0.96994 	273.933
0.971944 	273.946
0.973948 	273.96
0.975952 	273.973
0.977956 	273.987
0.97996 	274
0.981964 	274.014
0.983968 	274.027
0.985972 	274.041
0.987976 	274.054
0.98998 	274.068
0.991984 	274.081
0.993988 	274.095
0.995992 	274.108
0.997996 	274.122
1 	274.135
