0.328657 	273.216
0.330661 	273.216
0.332665 	273.216
0.334669 	273.216
0.336673 	273.217
0.338677 	273.217
0.340681 	273.217
0.342685 	273.217
0.344689 	273.217
0.346693 	273.217
0.348697 	273.217
0.350701 	273.218
0.352705 	273.218
0.354709 	273.218
0.356713 	273.218
0.358717 	273.218
0.360721 	273.218
0.362725 	273.218
0.364729 	273.218
0.366733 	273.218
0.368737 	273.218
0.370741 	273.218
0.372745 	273.218
0.374749 	273.218
0.376754 	273.218
0.378758 	273.218
0.380762 	273.218
0.382766 	273.218
0.38477 	273.218
0.386774 	273.218
0.388778 	273.218
0.390782 	273.218
0.392786 	273.218
0.39479 	273.218
0.396794 	273.218
0.398798 	273.218
0.400802 	273.218
0.402806 	273.218
0.40481 	273.218
0.406814 	273.218
0.408818 	273.218
0.410822 	273.218
0.412826 	273.218
0.41483 	273.218
0.416834 	273.217
0.418838 	273.217
0.420842 	273.217
0.422846 	273.217
0.42485 	273.217
0.426854 	273.217
0.428858 	273.217
0.430862 	273.217
0.432866 	273.217
0.43487 	273.217
0.436874 	273.217
0.438878 	273.217
0.440882 	273.217
0.442886 	273.216
0.44489 	273.216
0.446894 	273.216
0.448898 	273.216
0.450902 	273.216
0.452906 	273.216
0.45491 	273.216
0.456914 	273.216
0.458918 	273.215
0.460922 	273.215
0.462926 	273.215
0.46493 	273.215
0.466934 	273.215
0.468938 	273.214
0.470942 	273.214
0.472946 	273.214
0.47495 	273.214
0.476954 	273.214
0.478958 	273.214
0.480962 	273.213
0.482966 	273.213
0.48497 	273.213
0.486974 	273.213
0.488978 	273.213
0.490982 	273.213
0.492986 	273.212
0.49499 	273.212
0.496994 	273.212
0.498998 	273.212
0.501002 	273.212
0.503006 	273.211
0.50501 	273.211
0.507014 	273.211
0.509018 	273.211
0.511022 	273.21
0.513026 	273.21
0.51503 	273.21
0.517034 	273.209
0.519038 	273.209
0.521042 	273.209
0.523046 	273.209
0.52505 	273.208
0.527054 	273.208
0.529058 	273.208
0.531062 	273.208
0.533066 	273.207
0.53507 	273.207
0.537074 	273.207
0.539078 	273.206
0.541082 	273.206
0.543086 	273.206
0.54509 	273.206
0.547094 	273.205
0.549098 	273.205
0.551102 	273.205
0.553106 	273.204
0.55511 	273.204
0.557114 	273.204
0.559118 	273.203
0.561122 	273.203
0.563126 	273.203
0.56513 	273.202
0.567134 	273.202
0.569138 	273.202
0.571142 	273.201
0.573146 	273.201
0.57515 	273.201
0.577154 	273.2
0.579158 	273.2
0.581162 	273.199
0.583166 	273.199
0.58517 	273.199
0.587174 	273.198
0.589178 	273.198
0.591182 	273.198
0.593186 	273.197
0.59519 	273.197
0.597194 	273.197
0.599198 	273.196
0.601202 	273.196
0.603206 	273.195
0.60521 	273.195
0.607214 	273.195
0.609218 	273.194
0.611222 	273.194
0.613226 	273.193
0.61523 	273.193
0.617234 	273.193
0.619238 	273.192
0.621242 	273.192
0.623246 	273.191
0.625251 	273.191
0.627255 	273.191
0.629259 	273.19
0.631263 	273.19
0.633267 	273.189
0.635271 	273.189
0.637275 	273.189
0.639279 	273.188
0.641283 	273.188
0.643287 	273.187
0.645291 	273.187
0.647295 	273.187
0.649299 	273.186
0.651303 	273.186
0.653307 	273.186
0.655311 	273.185
0.657315 	273.185
0.659319 	273.185
0.661323 	273.184
0.663327 	273.184
0.665331 	273.184
0.667335 	273.183
0.669339 	273.183
0.671343 	273.183
0.673347 	273.183
0.675351 	273.182
0.677355 	273.182
0.679359 	273.182
0.681363 	273.181
0.683367 	273.181
0.685371 	273.181
0.687375 	273.181
0.689379 	273.18
0.691383 	273.18
0.693387 	273.18
0.695391 	273.179
0.697395 	273.179
0.699399 	273.179
0.701403 	273.179
0.703407 	273.179
0.705411 	273.179
0.707415 	273.179
0.709419 	273.179
0.711423 	273.179
0.713427 	273.179
0.715431 	273.179
0.717435 	273.179
0.719439 	273.179
0.721443 	273.179
0.723447 	273.179
0.725451 	273.179
0.727455 	273.179
0.729459 	273.179
0.731463 	273.179
0.733467 	273.18
0.735471 	273.18
0.737475 	273.18
0.739479 	273.18
0.741483 	273.18
0.743487 	273.18
0.745491 	273.18
0.747495 	273.18
0.749499 	273.18
0.751503 	273.181
0.753507 	273.181
0.755511 	273.182
0.757515 	273.183
0.759519 	273.184
0.761523 	273.185
0.763527 	273.186
0.765531 	273.186
0.767535 	273.187
0.769539 	273.188
0.771543 	273.189
0.773547 	273.19
0.775551 	273.191
0.777555 	273.192
0.779559 	273.192
0.781563 	273.193
0.783567 	273.194
0.785571 	273.195
0.787575 	273.196
0.789579 	273.197
0.791583 	273.197
0.793587 	273.198
0.795591 	273.199
0.797595 	273.2
0.799599 	273.201
0.801603 	273.203
0.803607 	273.206
0.805611 	273.208
0.807615 	273.211
0.809619 	273.214
0.811623 	273.216
0.813627 	273.219
0.815631 	273.222
0.817635 	273.224
0.819639 	273.227
0.821643 	273.23
0.823647 	273.232
0.825651 	273.235
0.827655 	273.237
0.829659 	273.24
0.831663 	273.243
0.833667 	273.245
0.835671 	273.248
0.837675 	273.251
0.839679 	273.253
0.841683 	273.256
0.843687 	273.259
0.845691 	273.261
0.847695 	273.264
0.849699 	273.266
0.851703 	273.272
0.853707 	273.278
0.855711 	273.285
0.857715 	273.291
0.859719 	273.297
0.861723 	273.303
0.863727 	273.31
0.865731 	273.316
0.867735 	273.322
0.869739 	273.328
0.871743 	273.335
0.873747 	273.341
0.875752 	273.347
0.877756 	273.353
0.87976 	273.359
0.881764 	273.366
0.883768 	273.372
0.885772 	273.378
0.887776 	273.384
0.88978 	273.391
0.891784 	273.397
0.893788 	273.403
0.895792 	273.409
0.897796 	273.416
0.8998 	273.422
0.901804 	273.433
0.903808 	273.445
0.905812 	273.457
0.907816 	273.469
0.90982 	273.48
0.911824 	273.492
0.913828 	273.504
0.915832 	273.516
0.917836 	273.528
0.91984 	273.539
0.921844 	273.551
0.923848 	273.563
0.925852 	273.575
0.927856 	273.587
0.92986 	273.598
0.931864 	273.61
0.933868 	273.622
0.935872 	273.634
0.937876 	273.646
0.93988 	273.657
0.941884 	273.669
0.943888 	273.681
0.945892 	273.693
0.947896 	273.705
0.9499 	273.716
0.951904 	273.733
0.953908 	273.749
0.955912 	273.766
0.957916 	273.783
0.95992 	273.799
0.961924 	273.816
0.963928 	273.833
0.965932 	273.849
0.967936 	273.866
0.96994 	273.882
0.971944 	273.899
0.973948 	273.916
0.975952 	273.932
0.977956 	273.949
0.97996 	273.966
0.981964 	273.982
0.983968 	273.999
0.985972 	274.016
0.987976 	274.032
0.98998 	274.049
0.991984 	274.065
0.993988 	274.082
0.995992 	274.099
0.997996 	274.115
1 	274.132
