0.266533 	273.306
0.268537 	273.306
0.270541 	273.307
0.272545 	273.307
0.274549 	273.307
0.276553 	273.307
0.278557 	273.307
0.280561 	273.307
0.282565 	273.307
0.284569 	273.307
0.286573 	273.307
0.288577 	273.308
0.290581 	273.308
0.292585 	273.308
0.294589 	273.308
0.296593 	273.308
0.298597 	273.308
0.300601 	273.308
0.302605 	273.308
0.304609 	273.308
0.306613 	273.308
0.308617 	273.308
0.310621 	273.308
0.312625 	273.308
0.314629 	273.308
0.316633 	273.308
0.318637 	273.308
0.320641 	273.308
0.322645 	273.308
0.324649 	273.308
0.326653 	273.308
0.328657 	273.308
0.330661 	273.308
0.332665 	273.308
0.334669 	273.308
0.336673 	273.308
0.338677 	273.308
0.340681 	273.308
0.342685 	273.308
0.344689 	273.307
0.346693 	273.307
0.348697 	273.307
0.350701 	273.307
0.352705 	273.307
0.354709 	273.307
0.356713 	273.307
0.358717 	273.307
0.360721 	273.307
0.362725 	273.307
0.364729 	273.307
0.366733 	273.307
0.368737 	273.307
0.370741 	273.307
0.372745 	273.306
0.374749 	273.306
0.376754 	273.306
0.378758 	273.306
0.380762 	273.306
0.382766 	273.306
0.38477 	273.306
0.386774 	273.306
0.388778 	273.306
0.390782 	273.306
0.392786 	273.306
0.39479 	273.306
0.396794 	273.305
0.398798 	273.305
0.400802 	273.305
0.402806 	273.305
0.40481 	273.305
0.406814 	273.305
0.408818 	273.305
0.410822 	273.305
0.412826 	273.305
0.41483 	273.305
0.416834 	273.304
0.418838 	273.304
0.420842 	273.304
0.422846 	273.304
0.42485 	273.304
0.426854 	273.304
0.428858 	273.304
0.430862 	273.304
0.432866 	273.304
0.43487 	273.304
0.436874 	273.303
0.438878 	273.303
0.440882 	273.303
0.442886 	273.303
0.44489 	273.303
0.446894 	273.303
0.448898 	273.303
0.450902 	273.303
0.452906 	273.303
0.45491 	273.302
0.456914 	273.302
0.458918 	273.302
0.460922 	273.302
0.462926 	273.302
0.46493 	273.302
0.466934 	273.302
0.468938 	273.301
0.470942 	273.301
0.472946 	273.301
0.47495 	273.301
0.476954 	273.301
0.478958 	273.301
0.480962 	273.301
0.482966 	273.3
0.48497 	273.3
0.486974 	273.3
0.488978 	273.3
0.490982 	273.3
0.492986 	273.3
0.49499 	273.3
0.496994 	273.3
0.498998 	273.299
0.501002 	273.299
0.503006 	273.299
0.50501 	273.299
0.507014 	273.299
0.509018 	273.298
0.511022 	273.298
0.513026 	273.298
0.51503 	273.298
0.517034 	273.298
0.519038 	273.297
0.521042 	273.297
0.523046 	273.297
0.52505 	273.297
0.527054 	273.297
0.529058 	273.296
0.531062 	273.296
0.533066 	273.296
0.53507 	273.296
0.537074 	273.296
0.539078 	273.295
0.541082 	273.295
0.543086 	273.295
0.54509 	273.295
0.547094 	273.295
0.549098 	273.294
0.551102 	273.294
0.553106 	273.294
0.55511 	273.293
0.557114 	273.293
0.559118 	273.293
0.561122 	273.292
0.563126 	273.292
0.56513 	273.292
0.567134 	273.291
0.569138 	273.291
0.571142 	273.291
0.573146 	273.291
0.57515 	273.29
0.577154 	273.29
0.579158 	273.29
0.581162 	273.289
0.583166 	273.289
0.58517 	273.289
0.587174 	273.288
0.589178 	273.288
0.591182 	273.288
0.593186 	273.287
0.59519 	273.287
0.597194 	273.287
0.599198 	273.286
0.601202 	273.286
0.603206 	273.285
0.60521 	273.285
0.607214 	273.285
0.609218 	273.284
0.611222 	273.284
0.613226 	273.283
0.61523 	273.283
0.617234 	273.282
0.619238 	273.282
0.621242 	273.281
0.623246 	273.281
0.625251 	273.28
0.627255 	273.28
0.629259 	273.279
0.631263 	273.279
0.633267 	273.278
0.635271 	273.278
0.637275 	273.278
0.639279 	273.277
0.641283 	273.277
0.643287 	273.276
0.645291 	273.276
0.647295 	273.275
0.649299 	273.275
0.651303 	273.274
0.653307 	273.274
0.655311 	273.273
0.657315 	273.273
0.659319 	273.272
0.661323 	273.272
0.663327 	273.271
0.665331 	273.271
0.667335 	273.27
0.669339 	273.27
0.671343 	273.269
0.673347 	273.269
0.675351 	273.268
0.677355 	273.268
0.679359 	273.267
0.681363 	273.267
0.683367 	273.266
0.685371 	273.266
0.687375 	273.265
0.689379 	273.265
0.691383 	273.264
0.693387 	273.263
0.695391 	273.263
0.697395 	273.262
0.699399 	273.262
0.701403 	273.262
0.703407 	273.261
0.705411 	273.261
0.707415 	273.261
0.709419 	273.261
0.711423 	273.261
0.713427 	273.26
0.715431 	273.26
0.717435 	273.26
0.719439 	273.26
0.721443 	273.259
0.723447 	273.259
0.725451 	273.259
0.727455 	273.259
0.729459 	273.259
0.731463 	273.258
0.733467 	273.258
0.735471 	273.258
0.737475 	273.258
0.739479 	273.257
0.741483 	273.257
0.743487 	273.257
0.745491 	273.257
0.747495 	273.257
0.749499 	273.256
0.751503 	273.257
0.753507 	273.257
0.755511 	273.258
0.757515 	273.259
0.759519 	273.259
0.761523 	273.26
0.763527 	273.261
0.765531 	273.261
0.767535 	273.262
0.769539 	273.263
0.771543 	273.263
0.773547 	273.264
0.775551 	273.265
0.777555 	273.265
0.779559 	273.266
0.781563 	273.266
0.783567 	273.267
0.785571 	273.268
0.787575 	273.268
0.789579 	273.269
0.791583 	273.27
0.793587 	273.27
0.795591 	273.271
0.797595 	273.272
0.799599 	273.272
0.801603 	273.274
0.803607 	273.277
0.805611 	273.279
0.807615 	273.282
0.809619 	273.284
0.811623 	273.287
0.813627 	273.289
0.815631 	273.292
0.817635 	273.294
0.819639 	273.297
0.821643 	273.299
0.823647 	273.302
0.825651 	273.304
0.827655 	273.307
0.829659 	273.309
0.831663 	273.311
0.833667 	273.314
0.835671 	273.316
0.837675 	273.319
0.839679 	273.321
0.841683 	273.324
0.843687 	273.326
0.845691 	273.329
0.847695 	273.331
0.849699 	273.334
0.851703 	273.339
0.853707 	273.345
0.855711 	273.351
0.857715 	273.357
0.859719 	273.363
0.861723 	273.369
0.863727 	273.374
0.865731 	273.38
0.867735 	273.386
0.869739 	273.392
0.871743 	273.398
0.873747 	273.404
0.875752 	273.41
0.877756 	273.416
0.87976 	273.422
0.881764 	273.428
0.883768 	273.433
0.885772 	273.439
0.887776 	273.445
0.88978 	273.451
0.891784 	273.457
0.893788 	273.463
0.895792 	273.469
0.897796 	273.475
0.8998 	273.481
0.901804 	273.491
0.903808 	273.502
0.905812 	273.513
0.907816 	273.524
0.90982 	273.535
0.911824 	273.546
0.913828 	273.557
0.915832 	273.568
0.917836 	273.579
0.91984 	273.59
0.921844 	273.601
0.923848 	273.612
0.925852 	273.623
0.927856 	273.634
0.92986 	273.645
0.931864 	273.656
0.933868 	273.667
0.935872 	273.678
0.937876 	273.689
0.93988 	273.699
0.941884 	273.71
0.943888 	273.721
0.945892 	273.732
0.947896 	273.743
0.9499 	273.754
0.951904 	273.769
0.953908 	273.784
0.955912 	273.8
0.957916 	273.815
0.95992 	273.83
0.961924 	273.845
0.963928 	273.86
0.965932 	273.876
0.967936 	273.891
0.96994 	273.906
0.971944 	273.921
0.973948 	273.936
0.975952 	273.951
0.977956 	273.967
0.97996 	273.982
0.981964 	273.997
0.983968 	274.012
0.985972 	274.027
0.987976 	274.042
0.98998 	274.058
0.991984 	274.073
0.993988 	274.088
0.995992 	274.103
0.997996 	274.118
1 	274.134
