0.372745 	273.516
0.374749 	273.516
0.376754 	273.516
0.378758 	273.516
0.380762 	273.516
0.382766 	273.515
0.38477 	273.515
0.386774 	273.515
0.388778 	273.515
0.390782 	273.515
0.392786 	273.514
0.39479 	273.514
0.396794 	273.514
0.398798 	273.514
0.400802 	273.514
0.402806 	273.514
0.40481 	273.513
0.406814 	273.513
0.408818 	273.513
0.410822 	273.513
0.412826 	273.513
0.41483 	273.513
0.416834 	273.512
0.418838 	273.512
0.420842 	273.512
0.422846 	273.512
0.42485 	273.512
0.426854 	273.512
0.428858 	273.512
0.430862 	273.511
0.432866 	273.511
0.43487 	273.511
0.436874 	273.511
0.438878 	273.511
0.440882 	273.511
0.442886 	273.51
0.44489 	273.51
0.446894 	273.51
0.448898 	273.51
0.450902 	273.51
0.452906 	273.51
0.45491 	273.51
0.456914 	273.509
0.458918 	273.509
0.460922 	273.509
0.462926 	273.509
0.46493 	273.509
0.466934 	273.509
0.468938 	273.509
0.470942 	273.509
0.472946 	273.508
0.47495 	273.508
0.476954 	273.508
0.478958 	273.508
0.480962 	273.508
0.482966 	273.508
0.48497 	273.508
0.486974 	273.508
0.488978 	273.507
0.490982 	273.507
0.492986 	273.507
0.49499 	273.507
0.496994 	273.507
0.498998 	273.507
0.501002 	273.507
0.503006 	273.506
0.50501 	273.506
0.507014 	273.506
0.509018 	273.506
0.511022 	273.506
0.513026 	273.506
0.51503 	273.506
0.517034 	273.505
0.519038 	273.505
0.521042 	273.505
0.523046 	273.505
0.52505 	273.505
0.527054 	273.505
0.529058 	273.504
0.531062 	273.504
0.533066 	273.504
0.53507 	273.504
0.537074 	273.504
0.539078 	273.504
0.541082 	273.504
0.543086 	273.503
0.54509 	273.503
0.547094 	273.503
0.549098 	273.503
0.551102 	273.503
0.553106 	273.502
0.55511 	273.502
0.557114 	273.502
0.559118 	273.502
0.561122 	273.502
0.563126 	273.501
0.56513 	273.501
0.567134 	273.501
0.569138 	273.501
0.571142 	273.5
0.573146 	273.5
0.57515 	273.5
0.577154 	273.5
0.579158 	273.5
0.581162 	273.499
0.583166 	273.499
0.58517 	273.499
0.587174 	273.499
0.589178 	273.498
0.591182 	273.498
0.593186 	273.498
0.59519 	273.498
0.597194 	273.497
0.599198 	273.497
0.601202 	273.497
0.603206 	273.497
0.60521 	273.496
0.607214 	273.496
0.609218 	273.496
0.611222 	273.495
0.613226 	273.495
0.61523 	273.495
0.617234 	273.494
0.619238 	273.494
0.621242 	273.494
0.623246 	273.493
0.625251 	273.493
0.627255 	273.493
0.629259 	273.492
0.631263 	273.492
0.633267 	273.492
0.635271 	273.491
0.637275 	273.491
0.639279 	273.491
0.641283 	273.49
0.643287 	273.49
0.645291 	273.49
0.647295 	273.489
0.649299 	273.489
0.651303 	273.489
0.653307 	273.488
0.655311 	273.488
0.657315 	273.488
0.659319 	273.487
0.661323 	273.487
0.663327 	273.487
0.665331 	273.486
0.667335 	273.486
0.669339 	273.486
0.671343 	273.485
0.673347 	273.485
0.675351 	273.485
0.677355 	273.484
0.679359 	273.484
0.681363 	273.484
0.683367 	273.483
0.685371 	273.483
0.687375 	273.483
0.689379 	273.482
0.691383 	273.482
0.693387 	273.482
0.695391 	273.481
0.697395 	273.481
0.699399 	273.48
0.701403 	273.48
0.703407 	273.48
0.705411 	273.48
0.707415 	273.48
0.709419 	273.48
0.711423 	273.479
0.713427 	273.479
0.715431 	273.479
0.717435 	273.479
0.719439 	273.479
0.721443 	273.479
0.723447 	273.479
0.725451 	273.478
0.727455 	273.478
0.729459 	273.478
0.731463 	273.478
0.733467 	273.478
0.735471 	273.478
0.737475 	273.477
0.739479 	273.477
0.741483 	273.477
0.743487 	273.477
0.745491 	273.477
0.747495 	273.477
0.749499 	273.476
0.751503 	273.477
0.753507 	273.477
0.755511 	273.478
0.757515 	273.478
0.759519 	273.479
0.761523 	273.479
0.763527 	273.48
0.765531 	273.48
0.767535 	273.48
0.769539 	273.481
0.771543 	273.481
0.773547 	273.482
0.775551 	273.482
0.777555 	273.483
0.779559 	273.483
0.781563 	273.484
0.783567 	273.484
0.785571 	273.485
0.787575 	273.485
0.789579 	273.486
0.791583 	273.486
0.793587 	273.486
0.795591 	273.487
0.797595 	273.487
0.799599 	273.488
0.801603 	273.489
0.803607 	273.491
0.805611 	273.493
0.807615 	273.495
0.809619 	273.497
0.811623 	273.499
0.813627 	273.501
0.815631 	273.503
0.817635 	273.505
0.819639 	273.507
0.821643 	273.509
0.823647 	273.51
0.825651 	273.512
0.827655 	273.514
0.829659 	273.516
0.831663 	273.518
0.833667 	273.52
0.835671 	273.522
0.837675 	273.524
0.839679 	273.526
0.841683 	273.528
0.843687 	273.53
0.845691 	273.531
0.847695 	273.533
0.849699 	273.535
0.851703 	273.539
0.853707 	273.544
0.855711 	273.549
0.857715 	273.553
0.859719 	273.558
0.861723 	273.563
0.863727 	273.567
0.865731 	273.572
0.867735 	273.576
0.869739 	273.581
0.871743 	273.586
0.873747 	273.59
0.875752 	273.595
0.877756 	273.6
0.87976 	273.604
0.881764 	273.609
0.883768 	273.613
0.885772 	273.618
0.887776 	273.623
0.88978 	273.627
0.891784 	273.632
0.893788 	273.637
0.895792 	273.641
0.897796 	273.646
0.8998 	273.65
0.901804 	273.658
0.903808 	273.667
0.905812 	273.675
0.907816 	273.683
0.90982 	273.692
0.911824 	273.7
0.913828 	273.708
0.915832 	273.717
0.917836 	273.725
0.91984 	273.733
0.921844 	273.742
0.923848 	273.75
0.925852 	273.758
0.927856 	273.767
0.92986 	273.775
0.931864 	273.783
0.933868 	273.792
0.935872 	273.8
0.937876 	273.808
0.93988 	273.817
0.941884 	273.825
0.943888 	273.833
0.945892 	273.842
0.947896 	273.85
0.9499 	273.858
0.951904 	273.869
0.953908 	273.881
0.955912 	273.892
0.957916 	273.903
0.95992 	273.914
0.961924 	273.925
0.963928 	273.937
0.965932 	273.948
0.967936 	273.959
0.96994 	273.97
0.971944 	273.981
0.973948 	273.992
0.975952 	274.004
0.977956 	274.015
0.97996 	274.026
0.981964 	274.037
0.983968 	274.048
0.985972 	274.06
0.987976 	274.071
0.98998 	274.082
0.991984 	274.093
0.993988 	274.104
0.995992 	274.116
0.997996 	274.127
1 	274.138
