0.224449 	273.349
0.226453 	273.35
0.228457 	273.35
0.230461 	273.35
0.232465 	273.351
0.234469 	273.351
0.236473 	273.351
0.238477 	273.352
0.240481 	273.352
0.242485 	273.352
0.244489 	273.352
0.246493 	273.352
0.248497 	273.352
0.250501 	273.353
0.252505 	273.353
0.254509 	273.353
0.256513 	273.353
0.258517 	273.353
0.260521 	273.353
0.262525 	273.353
0.264529 	273.353
0.266533 	273.353
0.268537 	273.353
0.270541 	273.353
0.272545 	273.353
0.274549 	273.353
0.276553 	273.353
0.278557 	273.353
0.280561 	273.353
0.282565 	273.353
0.284569 	273.353
0.286573 	273.353
0.288577 	273.352
0.290581 	273.352
0.292585 	273.352
0.294589 	273.352
0.296593 	273.352
0.298597 	273.352
0.300601 	273.352
0.302605 	273.351
0.304609 	273.351
0.306613 	273.351
0.308617 	273.351
0.310621 	273.35
0.312625 	273.35
0.314629 	273.35
0.316633 	273.35
0.318637 	273.349
0.320641 	273.349
0.322645 	273.349
0.324649 	273.348
0.326653 	273.348
0.328657 	273.348
0.330661 	273.348
0.332665 	273.347
0.334669 	273.347
0.336673 	273.347
0.338677 	273.346
0.340681 	273.346
0.342685 	273.345
0.344689 	273.345
0.346693 	273.345
0.348697 	273.344
0.350701 	273.344
0.352705 	273.344
0.354709 	273.343
0.356713 	273.343
0.358717 	273.342
0.360721 	273.342
0.362725 	273.342
0.364729 	273.341
0.366733 	273.341
0.368737 	273.34
0.370741 	273.34
0.372745 	273.339
0.374749 	273.339
0.376754 	273.339
0.378758 	273.338
0.380762 	273.338
0.382766 	273.337
0.38477 	273.337
0.386774 	273.336
0.388778 	273.336
0.390782 	273.335
0.392786 	273.335
0.39479 	273.335
0.396794 	273.334
0.398798 	273.334
0.400802 	273.333
0.402806 	273.333
0.40481 	273.332
0.406814 	273.332
0.408818 	273.331
0.410822 	273.331
0.412826 	273.33
0.41483 	273.33
0.416834 	273.329
0.418838 	273.329
0.420842 	273.328
0.422846 	273.328
0.42485 	273.327
0.426854 	273.327
0.428858 	273.326
0.430862 	273.326
0.432866 	273.325
0.43487 	273.325
0.436874 	273.324
0.438878 	273.324
0.440882 	273.323
0.442886 	273.323
0.44489 	273.322
0.446894 	273.322
0.448898 	273.321
0.450902 	273.321
0.452906 	273.32
0.45491 	273.32
0.456914 	273.319
0.458918 	273.319
0.460922 	273.318
0.462926 	273.318
0.46493 	273.317
0.466934 	273.317
0.468938 	273.316
0.470942 	273.316
0.472946 	273.315
0.47495 	273.315
0.476954 	273.314
0.478958 	273.314
0.480962 	273.313
0.482966 	273.313
0.48497 	273.312
0.486974 	273.312
0.488978 	273.311
0.490982 	273.311
0.492986 	273.31
0.49499 	273.31
0.496994 	273.309
0.498998 	273.309
0.501002 	273.308
0.503006 	273.308
0.50501 	273.307
0.507014 	273.307
0.509018 	273.306
0.511022 	273.306
0.513026 	273.305
0.51503 	273.305
0.517034 	273.304
0.519038 	273.304
0.521042 	273.303
0.523046 	273.303
0.52505 	273.302
0.527054 	273.302
0.529058 	273.301
0.531062 	273.301
0.533066 	273.3
0.53507 	273.3
0.537074 	273.299
0.539078 	273.299
0.541082 	273.298
0.543086 	273.298
0.54509 	273.297
0.547094 	273.297
0.549098 	273.296
0.551102 	273.296
0.553106 	273.295
0.55511 	273.295
0.557114 	273.295
0.559118 	273.294
0.561122 	273.294
0.563126 	273.293
0.56513 	273.293
0.567134 	273.292
0.569138 	273.292
0.571142 	273.291
0.573146 	273.291
0.57515 	273.29
0.577154 	273.29
0.579158 	273.29
0.581162 	273.289
0.583166 	273.289
0.58517 	273.288
0.587174 	273.288
0.589178 	273.287
0.591182 	273.287
0.593186 	273.286
0.59519 	273.286
0.597194 	273.286
0.599198 	273.285
0.601202 	273.285
0.603206 	273.284
0.60521 	273.284
0.607214 	273.284
0.609218 	273.283
0.611222 	273.283
0.613226 	273.282
0.61523 	273.282
0.617234 	273.282
0.619238 	273.281
0.621242 	273.281
0.623246 	273.28
0.625251 	273.28
0.627255 	273.28
0.629259 	273.279
0.631263 	273.279
0.633267 	273.279
0.635271 	273.278
0.637275 	273.278
0.639279 	273.278
0.641283 	273.277
0.643287 	273.277
0.645291 	273.277
0.647295 	273.276
0.649299 	273.276
0.651303 	273.276
0.653307 	273.275
0.655311 	273.275
0.657315 	273.275
0.659319 	273.274
0.661323 	273.274
0.663327 	273.274
0.665331 	273.274
0.667335 	273.273
0.669339 	273.273
0.671343 	273.273
0.673347 	273.272
0.675351 	273.272
0.677355 	273.272
0.679359 	273.272
0.681363 	273.272
0.683367 	273.271
0.685371 	273.271
0.687375 	273.271
0.689379 	273.271
0.691383 	273.271
0.693387 	273.27
0.695391 	273.27
0.697395 	273.27
0.699399 	273.27
0.701403 	273.27
0.703407 	273.27
0.705411 	273.27
0.707415 	273.27
0.709419 	273.269
0.711423 	273.269
0.713427 	273.269
0.715431 	273.269
0.717435 	273.269
0.719439 	273.269
0.721443 	273.269
0.723447 	273.269
0.725451 	273.269
0.727455 	273.269
0.729459 	273.269
0.731463 	273.27
0.733467 	273.27
0.735471 	273.27
0.737475 	273.27
0.739479 	273.27
0.741483 	273.27
0.743487 	273.27
0.745491 	273.271
0.747495 	273.271
0.749499 	273.271
0.751503 	273.271
0.753507 	273.272
0.755511 	273.272
0.757515 	273.273
0.759519 	273.273
0.761523 	273.273
0.763527 	273.274
0.765531 	273.274
0.767535 	273.275
0.769539 	273.275
0.771543 	273.276
0.773547 	273.277
0.775551 	273.277
0.777555 	273.278
0.779559 	273.278
0.781563 	273.279
0.783567 	273.28
0.785571 	273.281
0.787575 	273.282
0.789579 	273.283
0.791583 	273.284
0.793587 	273.285
0.795591 	273.286
0.797595 	273.287
0.799599 	273.288
0.801603 	273.29
0.803607 	273.291
0.805611 	273.292
0.807615 	273.293
0.809619 	273.295
0.811623 	273.296
0.813627 	273.298
0.815631 	273.3
0.817635 	273.302
0.819639 	273.303
0.821643 	273.305
0.823647 	273.307
0.825651 	273.309
0.827655 	273.311
0.829659 	273.314
0.831663 	273.316
0.833667 	273.318
0.835671 	273.32
0.837675 	273.323
0.839679 	273.325
0.841683 	273.328
0.843687 	273.331
0.845691 	273.334
0.847695 	273.337
0.849699 	273.34
0.851703 	273.343
0.853707 	273.346
0.855711 	273.349
0.857715 	273.353
0.859719 	273.357
0.861723 	273.361
0.863727 	273.365
0.865731 	273.368
0.867735 	273.372
0.869739 	273.376
0.871743 	273.381
0.873747 	273.385
0.875752 	273.39
0.877756 	273.395
0.87976 	273.4
0.881764 	273.404
0.883768 	273.409
0.885772 	273.414
0.887776 	273.42
0.88978 	273.426
0.891784 	273.432
0.893788 	273.437
0.895792 	273.443
0.897796 	273.449
0.8998 	273.455
0.901804 	273.461
0.903808 	273.468
0.905812 	273.475
0.907816 	273.482
0.90982 	273.489
0.911824 	273.495
0.913828 	273.502
0.915832 	273.509
0.917836 	273.517
0.91984 	273.525
0.921844 	273.533
0.923848 	273.541
0.925852 	273.549
0.927856 	273.557
0.92986 	273.565
0.931864 	273.573
0.933868 	273.582
0.935872 	273.591
0.937876 	273.6
0.93988 	273.609
0.941884 	273.618
0.943888 	273.626
0.945892 	273.636
0.947896 	273.645
0.9499 	273.655
0.951904 	273.665
0.953908 	273.674
0.955912 	273.684
0.957916 	273.694
0.95992 	273.703
0.961924 	273.713
0.963928 	273.724
0.965932 	273.734
0.967936 	273.744
0.96994 	273.754
0.971944 	273.765
0.973948 	273.775
0.975952 	273.785
0.977956 	273.796
0.97996 	273.807
0.981964 	273.817
0.983968 	273.828
0.985972 	273.839
0.987976 	273.849
0.98998 	273.86
0.991984 	273.871
0.993988 	273.882
0.995992 	273.893
0.997996 	273.904
1 	273.915
1.00521042 	273.942
1.00561122 	273.942
1.00601202 	273.942
1.00641283 	273.942
1.00681363 	273.942
1.00721443 	273.942
1.00761523 	273.942
1.00801603 	273.942
1.00841683 	273.942
1.00881764 	273.942
1.00921844 	273.942
1.00961924 	273.942
1.01002 	273.942
1.0104208 	273.943
1.0108216 	273.943
1.0112224 	273.943
1.0116232 	273.943
1.012024 	273.943
1.0124248 	273.943
1.0128257 	273.943
1.0132265 	273.943
1.0136273 	273.943
1.0140281 	273.943
1.0144289 	273.943
1.0148297 	273.943
1.0152305 	273.943
1.0156313 	273.943
1.0160321 	273.943
1.0164329 	273.943
1.0168337 	273.943
1.0172345 	273.943
1.0176353 	273.943
1.0180361 	273.943
1.0184369 	273.944
1.0188377 	273.944
1.0192385 	273.944
1.0196393 	273.944
1.0200401 	273.944
1.0204409 	273.944
1.0208417 	273.944
1.0212425 	273.944
1.0216433 	273.944
1.0220441 	273.944
1.0224449 	273.944
1.0228457 	273.945
1.0232465 	273.945
1.0236473 	273.945
1.0240481 	273.945
1.0244489 	273.945
1.0248497 	273.945
1.0252505 	273.945
1.0256513 	273.945
1.0260521 	273.946
1.0264529 	273.946
1.0268537 	273.946
1.0272545 	273.946
1.0276553 	273.946
1.0280561 	273.946
1.0284569 	273.946
1.0288577 	273.946
1.0292585 	273.947
1.0296593 	273.947
1.0300601 	273.947
1.0304609 	273.947
1.0308617 	273.947
1.0312625 	273.947
1.0316633 	273.947
1.0320641 	273.947
1.0324649 	273.947
1.0328657 	273.948
1.0332665 	273.948
1.0336673 	273.948
1.0340681 	273.948
1.0344689 	273.948
1.0348697 	273.948
1.0352705 	273.948
1.0356713 	273.949
1.0360721 	273.949
1.0364729 	273.949
1.0368737 	273.949
1.0372745 	273.949
1.0376754 	273.95
1.0380762 	273.95
1.038477 	273.95
1.0388778 	273.95
1.0392786 	273.95
1.0396794 	273.951
1.0400802 	273.951
1.040481 	273.951
1.0408818 	273.951
1.0412826 	273.951
1.0416834 	273.952
1.0420842 	273.952
1.042485 	273.952
1.0428858 	273.952
1.0432866 	273.952
1.0436874 	273.953
1.0440882 	273.953
1.044489 	273.953
1.0448898 	273.953
1.0452906 	273.953
1.0456914 	273.954
1.0460922 	273.954
1.046493 	273.954
1.0468938 	273.954
1.0472946 	273.954
1.0476954 	273.955
1.0480962 	273.955
1.048497 	273.955
1.0488978 	273.955
1.0492986 	273.955
1.0496994 	273.956
1.0501002 	273.956
1.050501 	273.956
1.0509018 	273.956
1.0513026 	273.957
1.0517034 	273.957
1.0521042 	273.957
1.052505 	273.957
1.0529058 	273.958
1.0533066 	273.958
1.0537074 	273.958
1.0541082 	273.959
1.054509 	273.959
1.0549098 	273.959
1.0553106 	273.959
1.0557114 	273.96
1.0561122 	273.96
1.056513 	273.96
1.0569138 	273.961
1.0573146 	273.961
1.0577154 	273.961
1.0581162 	273.961
1.058517 	273.962
1.0589178 	273.962
1.0593186 	273.962
1.0597194 	273.962
1.0601202 	273.963
1.060521 	273.963
1.0609218 	273.963
1.0613226 	273.964
1.0617234 	273.964
1.0621242 	273.964
1.0625251 	273.964
1.0629259 	273.965
1.0633267 	273.965
1.0637275 	273.965
1.0641283 	273.965
1.0645291 	273.966
1.0649299 	273.966
1.0653307 	273.966
1.0657315 	273.967
1.0661323 	273.967
1.0665331 	273.967
1.0669339 	273.968
1.0673347 	273.968
1.0677355 	273.968
1.0681363 	273.969
1.0685371 	273.969
1.0689379 	273.969
1.0693387 	273.97
1.0697395 	273.97
1.0701403 	273.971
1.0705411 	273.971
1.0709419 	273.971
1.0713427 	273.972
1.0717435 	273.972
1.0721443 	273.972
1.0725451 	273.973
1.0729459 	273.973
1.0733467 	273.973
1.0737475 	273.974
1.0741483 	273.974
1.0745491 	273.974
1.0749499 	273.975
1.0753507 	273.975
1.0757515 	273.975
1.0761523 	273.976
1.0765531 	273.976
1.0769539 	273.976
1.0773547 	273.977
1.0777555 	273.977
1.0781563 	273.977
1.0785571 	273.978
1.0789579 	273.978
1.0793587 	273.979
1.0797595 	273.979
1.0801603 	273.979
1.0805611 	273.98
1.0809619 	273.98
1.0813627 	273.98
1.0817635 	273.981
1.0821643 	273.981
1.0825651 	273.982
1.0829659 	273.982
1.0833667 	273.983
1.0837675 	273.983
1.0841683 	273.983
1.0845691 	273.984
1.0849699 	273.984
1.0853707 	273.985
1.0857715 	273.985
1.0861723 	273.985
1.0865731 	273.986
1.0869739 	273.986
1.0873747 	273.987
1.0877756 	273.987
1.0881764 	273.988
1.0885772 	273.988
1.088978 	273.988
1.0893788 	273.989
1.0897796 	273.989
1.0901804 	273.99
1.0905812 	273.99
1.090982 	273.99
1.0913828 	273.991
1.0917836 	273.991
1.0921844 	273.992
1.0925852 	273.992
1.092986 	273.992
1.0933868 	273.993
1.0937876 	273.993
1.0941884 	273.994
1.0945892 	273.994
1.09499 	273.995
1.0953908 	273.995
1.0957916 	273.995
1.0961924 	273.996
1.0965932 	273.996
1.096994 	273.997
1.0973948 	273.997
1.0977956 	273.998
1.0981964 	273.998
1.0985972 	273.999
1.098998 	273.999
1.0993988 	274
1.0997996 	274
1.1002 	274.001
1.100601 	274.001
1.101002 	274.002
1.101403 	274.002
1.101804 	274.003
1.102204 	274.003
1.102605 	274.004
1.103006 	274.004
1.103407 	274.004
1.103808 	274.005
1.104208 	274.005
1.104609 	274.006
1.10501 	274.006
1.105411 	274.007
1.105812 	274.007
1.106212 	274.008
1.106613 	274.008
1.107014 	274.009
1.107415 	274.009
1.107816 	274.01
1.108216 	274.01
1.108617 	274.011
1.109018 	274.011
1.109419 	274.012
1.10982 	274.012
1.11022 	274.013
1.110621 	274.013
1.111022 	274.014
1.111423 	274.014
1.111824 	274.015
1.112224 	274.015
1.112625 	274.016
1.113026 	274.016
1.113427 	274.017
1.113828 	274.017
1.114228 	274.018
1.114629 	274.018
1.11503 	274.019
1.115431 	274.019
1.115832 	274.02
1.116232 	274.021
1.116633 	274.021
1.117034 	274.022
1.117435 	274.022
1.117836 	274.023
1.118236 	274.023
1.118637 	274.024
1.119038 	274.024
1.119439 	274.025
1.11984 	274.025
1.12024 	274.026
1.120641 	274.026
1.121042 	274.027
1.121443 	274.027
1.121844 	274.028
1.122244 	274.028
1.122645 	274.029
1.123046 	274.029
1.123447 	274.03
1.123848 	274.031
1.124248 	274.031
1.124649 	274.032
1.12505 	274.032
1.125451 	274.033
1.125852 	274.033
1.126253 	274.034
1.126653 	274.034
1.127054 	274.035
1.127455 	274.036
1.127856 	274.036
1.128257 	274.037
1.128657 	274.037
1.129058 	274.038
1.129459 	274.038
1.12986 	274.039
1.130261 	274.04
1.130661 	274.04
1.131062 	274.041
1.131463 	274.041
1.131864 	274.042
1.132265 	274.042
1.132665 	274.043
1.133066 	274.044
1.133467 	274.044
1.133868 	274.045
1.134269 	274.045
1.134669 	274.046
1.13507 	274.046
1.135471 	274.047
1.135872 	274.048
1.136273 	274.048
1.136673 	274.049
1.137074 	274.049
1.137475 	274.05
1.137876 	274.05
1.138277 	274.051
1.138677 	274.052
1.139078 	274.052
1.139479 	274.053
1.13988 	274.053
1.140281 	274.054
1.140681 	274.055
1.141082 	274.055
1.141483 	274.056
1.141884 	274.056
1.142285 	274.057
1.142685 	274.058
1.143086 	274.058
1.143487 	274.059
1.143888 	274.059
1.144289 	274.06
1.144689 	274.061
1.14509 	274.061
1.145491 	274.062
1.145892 	274.062
1.146293 	274.063
1.146693 	274.064
1.147094 	274.064
1.147495 	274.065
1.147896 	274.066
1.148297 	274.066
1.148697 	274.067
1.149098 	274.067
1.149499 	274.068
1.1499 	274.069
1.150301 	274.069
1.150701 	274.07
1.151102 	274.07
1.151503 	274.071
1.151904 	274.072
1.152305 	274.072
1.152705 	274.073
1.153106 	274.073
1.153507 	274.074
1.153908 	274.075
1.154309 	274.075
1.154709 	274.076
1.15511 	274.077
1.155511 	274.077
1.155912 	274.078
1.156313 	274.078
1.156713 	274.079
1.157114 	274.08
1.157515 	274.08
1.157916 	274.081
1.158317 	274.082
1.158717 	274.082
1.159118 	274.083
1.159519 	274.084
1.15992 	274.084
1.160321 	274.085
1.160721 	274.086
1.161122 	274.086
1.161523 	274.087
1.161924 	274.087
1.162325 	274.088
1.162725 	274.089
1.163126 	274.089
1.163527 	274.09
1.163928 	274.091
1.164329 	274.091
1.164729 	274.092
1.16513 	274.093
1.165531 	274.093
1.165932 	274.094
1.166333 	274.094
1.166733 	274.095
1.167134 	274.096
1.167535 	274.096
1.167936 	274.097
1.168337 	274.098
1.168737 	274.098
1.169138 	274.099
1.169539 	274.1
1.16994 	274.1
1.170341 	274.101
1.170741 	274.102
1.171142 	274.102
1.171543 	274.103
1.171944 	274.104
1.172345 	274.104
1.172745 	274.105
1.173146 	274.105
1.173547 	274.106
1.173948 	274.107
1.174349 	274.107
1.174749 	274.108
1.17515 	274.109
1.175551 	274.109
1.175952 	274.11
1.176353 	274.111
1.176754 	274.111
1.177154 	274.112
1.177555 	274.113
1.177956 	274.113
1.178357 	274.114
1.178758 	274.115
1.179158 	274.115
1.179559 	274.116
1.17996 	274.117
1.180361 	274.117
1.180762 	274.118
1.181162 	274.119
1.181563 	274.119
1.181964 	274.12
1.182365 	274.121
1.182766 	274.121
1.183166 	274.122
1.183567 	274.123
1.183968 	274.123
1.184369 	274.124
1.18477 	274.125
1.18517 	274.125
1.185571 	274.126
1.185972 	274.127
1.186373 	274.127
1.186774 	274.128
1.187174 	274.129
1.187575 	274.129
1.187976 	274.13
1.188377 	274.131
1.188778 	274.131
1.189178 	274.132
1.189579 	274.133
1.18998 	274.133
1.190381 	274.134
1.190782 	274.135
1.191182 	274.135
1.191583 	274.136
1.191984 	274.137
1.192385 	274.137
1.192786 	274.138
1.193186 	274.139
1.193587 	274.139
1.193988 	274.14
1.194389 	274.141
1.19479 	274.141
1.19519 	274.142
1.195591 	274.143
1.195992 	274.143
1.196393 	274.144
1.196794 	274.145
1.197194 	274.145
1.197595 	274.146
1.197996 	274.147
1.198397 	274.147
1.198798 	274.148
1.199198 	274.149
1.199599 	274.149
1.2 	274.15
