0.573146 	273.389
0.57515 	273.389
0.577154 	273.388
0.579158 	273.388
0.581162 	273.388
0.583166 	273.387
0.58517 	273.387
0.587174 	273.387
0.589178 	273.387
0.591182 	273.386
0.593186 	273.386
0.59519 	273.386
0.597194 	273.386
0.599198 	273.385
0.601202 	273.385
0.603206 	273.385
0.60521 	273.384
0.607214 	273.384
0.609218 	273.383
0.611222 	273.383
0.613226 	273.383
0.61523 	273.382
0.617234 	273.382
0.619238 	273.382
0.621242 	273.381
0.623246 	273.381
0.625251 	273.38
0.627255 	273.38
0.629259 	273.38
0.631263 	273.379
0.633267 	273.379
0.635271 	273.378
0.637275 	273.378
0.639279 	273.378
0.641283 	273.377
0.643287 	273.377
0.645291 	273.376
0.647295 	273.376
0.649299 	273.376
0.651303 	273.375
0.653307 	273.375
0.655311 	273.374
0.657315 	273.374
0.659319 	273.373
0.661323 	273.373
0.663327 	273.372
0.665331 	273.372
0.667335 	273.372
0.669339 	273.371
0.671343 	273.371
0.673347 	273.37
0.675351 	273.37
0.677355 	273.369
0.679359 	273.369
0.681363 	273.368
0.683367 	273.368
0.685371 	273.368
0.687375 	273.367
0.689379 	273.367
0.691383 	273.366
0.693387 	273.366
0.695391 	273.365
0.697395 	273.365
0.699399 	273.364
0.701403 	273.364
0.703407 	273.364
0.705411 	273.364
0.707415 	273.363
0.709419 	273.363
0.711423 	273.363
0.713427 	273.363
0.715431 	273.362
0.717435 	273.362
0.719439 	273.362
0.721443 	273.362
0.723447 	273.362
0.725451 	273.361
0.727455 	273.361
0.729459 	273.361
0.731463 	273.361
0.733467 	273.36
0.735471 	273.36
0.737475 	273.36
0.739479 	273.36
0.741483 	273.359
0.743487 	273.359
0.745491 	273.359
0.747495 	273.359
0.749499 	273.359
0.751503 	273.359
0.753507 	273.359
0.755511 	273.36
0.757515 	273.36
0.759519 	273.361
0.761523 	273.361
0.763527 	273.362
0.765531 	273.362
0.767535 	273.363
0.769539 	273.363
0.771543 	273.364
0.773547 	273.364
0.775551 	273.365
0.777555 	273.365
0.779559 	273.366
0.781563 	273.366
0.783567 	273.367
0.785571 	273.367
0.787575 	273.368
0.789579 	273.368
0.791583 	273.369
0.793587 	273.369
0.795591 	273.37
0.797595 	273.37
0.799599 	273.371
0.801603 	273.373
0.803607 	273.375
0.805611 	273.377
0.807615 	273.379
0.809619 	273.381
0.811623 	273.383
0.813627 	273.386
0.815631 	273.388
0.817635 	273.39
0.819639 	273.392
0.821643 	273.394
0.823647 	273.396
0.825651 	273.398
0.827655 	273.401
0.829659 	273.403
0.831663 	273.405
0.833667 	273.407
0.835671 	273.409
0.837675 	273.411
0.839679 	273.414
0.841683 	273.416
0.843687 	273.418
0.845691 	273.42
0.847695 	273.422
0.849699 	273.424
0.851703 	273.429
0.853707 	273.434
0.855711 	273.44
0.857715 	273.445
0.859719 	273.45
0.861723 	273.456
0.863727 	273.461
0.865731 	273.466
0.867735 	273.471
0.869739 	273.477
0.871743 	273.482
0.873747 	273.487
0.875752 	273.493
0.877756 	273.498
0.87976 	273.503
0.881764 	273.509
0.883768 	273.514
0.885772 	273.519
0.887776 	273.524
0.88978 	273.53
0.891784 	273.535
0.893788 	273.54
0.895792 	273.546
0.897796 	273.551
0.8998 	273.556
0.901804 	273.565
0.903808 	273.575
0.905812 	273.585
0.907816 	273.595
0.90982 	273.605
0.911824 	273.615
0.913828 	273.624
0.915832 	273.634
0.917836 	273.644
0.91984 	273.654
0.921844 	273.664
0.923848 	273.673
0.925852 	273.683
0.927856 	273.693
0.92986 	273.703
0.931864 	273.713
0.933868 	273.722
0.935872 	273.732
0.937876 	273.742
0.93988 	273.752
0.941884 	273.762
0.943888 	273.771
0.945892 	273.781
0.947896 	273.791
0.9499 	273.801
0.951904 	273.814
0.953908 	273.827
0.955912 	273.841
0.957916 	273.854
0.95992 	273.868
0.961924 	273.881
0.963928 	273.894
0.965932 	273.908
0.967936 	273.921
0.96994 	273.935
0.971944 	273.948
0.973948 	273.961
0.975952 	273.975
0.977956 	273.988
0.97996 	274.002
0.981964 	274.015
0.983968 	274.028
0.985972 	274.042
0.987976 	274.055
0.98998 	274.069
0.991984 	274.082
0.993988 	274.095
0.995992 	274.109
0.997996 	274.122
1 	274.135
