0.573146 	273.38
0.57515 	273.38
0.577154 	273.38
0.579158 	273.379
0.581162 	273.379
0.583166 	273.379
0.58517 	273.378
0.587174 	273.378
0.589178 	273.378
0.591182 	273.378
0.593186 	273.377
0.59519 	273.377
0.597194 	273.377
0.599198 	273.377
0.601202 	273.376
0.603206 	273.376
0.60521 	273.375
0.607214 	273.375
0.609218 	273.375
0.611222 	273.374
0.613226 	273.374
0.61523 	273.373
0.617234 	273.373
0.619238 	273.373
0.621242 	273.372
0.623246 	273.372
0.625251 	273.371
0.627255 	273.371
0.629259 	273.371
0.631263 	273.37
0.633267 	273.37
0.635271 	273.37
0.637275 	273.369
0.639279 	273.369
0.641283 	273.368
0.643287 	273.368
0.645291 	273.368
0.647295 	273.367
0.649299 	273.367
0.651303 	273.366
0.653307 	273.366
0.655311 	273.365
0.657315 	273.365
0.659319 	273.364
0.661323 	273.364
0.663327 	273.364
0.665331 	273.363
0.667335 	273.363
0.669339 	273.362
0.671343 	273.362
0.673347 	273.361
0.675351 	273.361
0.677355 	273.36
0.679359 	273.36
0.681363 	273.359
0.683367 	273.359
0.685371 	273.359
0.687375 	273.358
0.689379 	273.358
0.691383 	273.357
0.693387 	273.357
0.695391 	273.356
0.697395 	273.356
0.699399 	273.355
0.701403 	273.355
0.703407 	273.355
0.705411 	273.355
0.707415 	273.354
0.709419 	273.354
0.711423 	273.354
0.713427 	273.354
0.715431 	273.353
0.717435 	273.353
0.719439 	273.353
0.721443 	273.353
0.723447 	273.352
0.725451 	273.352
0.727455 	273.352
0.729459 	273.352
0.731463 	273.351
0.733467 	273.351
0.735471 	273.351
0.737475 	273.351
0.739479 	273.351
0.741483 	273.35
0.743487 	273.35
0.745491 	273.35
0.747495 	273.35
0.749499 	273.349
0.751503 	273.35
0.753507 	273.35
0.755511 	273.351
0.757515 	273.351
0.759519 	273.352
0.761523 	273.352
0.763527 	273.353
0.765531 	273.353
0.767535 	273.354
0.769539 	273.354
0.771543 	273.355
0.773547 	273.355
0.775551 	273.356
0.777555 	273.356
0.779559 	273.357
0.781563 	273.357
0.783567 	273.358
0.785571 	273.358
0.787575 	273.359
0.789579 	273.359
0.791583 	273.36
0.793587 	273.36
0.795591 	273.361
0.797595 	273.361
0.799599 	273.362
0.801603 	273.364
0.803607 	273.366
0.805611 	273.368
0.807615 	273.37
0.809619 	273.372
0.811623 	273.375
0.813627 	273.377
0.815631 	273.379
0.817635 	273.381
0.819639 	273.383
0.821643 	273.385
0.823647 	273.388
0.825651 	273.39
0.827655 	273.392
0.829659 	273.394
0.831663 	273.396
0.833667 	273.399
0.835671 	273.401
0.837675 	273.403
0.839679 	273.405
0.841683 	273.407
0.843687 	273.409
0.845691 	273.412
0.847695 	273.414
0.849699 	273.416
0.851703 	273.421
0.853707 	273.426
0.855711 	273.431
0.857715 	273.437
0.859719 	273.442
0.861723 	273.448
0.863727 	273.453
0.865731 	273.458
0.867735 	273.464
0.869739 	273.469
0.871743 	273.474
0.873747 	273.48
0.875752 	273.485
0.877756 	273.49
0.87976 	273.496
0.881764 	273.501
0.883768 	273.506
0.885772 	273.512
0.887776 	273.517
0.88978 	273.522
0.891784 	273.528
0.893788 	273.533
0.895792 	273.538
0.897796 	273.544
0.8998 	273.549
0.901804 	273.559
0.903808 	273.568
0.905812 	273.578
0.907816 	273.588
0.90982 	273.598
0.911824 	273.608
0.913828 	273.618
0.915832 	273.628
0.917836 	273.638
0.91984 	273.648
0.921844 	273.658
0.923848 	273.668
0.925852 	273.678
0.927856 	273.687
0.92986 	273.697
0.931864 	273.707
0.933868 	273.717
0.935872 	273.727
0.937876 	273.737
0.93988 	273.747
0.941884 	273.757
0.943888 	273.767
0.945892 	273.777
0.947896 	273.787
0.9499 	273.796
0.951904 	273.81
0.953908 	273.823
0.955912 	273.837
0.957916 	273.851
0.95992 	273.864
0.961924 	273.878
0.963928 	273.891
0.965932 	273.905
0.967936 	273.918
0.96994 	273.932
0.971944 	273.945
0.973948 	273.959
0.975952 	273.973
0.977956 	273.986
0.97996 	274
0.981964 	274.013
0.983968 	274.027
0.985972 	274.04
0.987976 	274.054
0.98998 	274.068
0.991984 	274.081
0.993988 	274.095
0.995992 	274.108
0.997996 	274.122
1 	274.135
