0.244489 	273.256
0.246493 	273.256
0.248497 	273.257
0.250501 	273.257
0.252505 	273.257
0.254509 	273.258
0.256513 	273.258
0.258517 	273.258
0.260521 	273.258
0.262525 	273.258
0.264529 	273.258
0.266533 	273.259
0.268537 	273.259
0.270541 	273.259
0.272545 	273.259
0.274549 	273.259
0.276553 	273.259
0.278557 	273.26
0.280561 	273.26
0.282565 	273.26
0.284569 	273.26
0.286573 	273.26
0.288577 	273.26
0.290581 	273.261
0.292585 	273.261
0.294589 	273.261
0.296593 	273.261
0.298597 	273.261
0.300601 	273.261
0.302605 	273.261
0.304609 	273.261
0.306613 	273.261
0.308617 	273.261
0.310621 	273.261
0.312625 	273.261
0.314629 	273.261
0.316633 	273.261
0.318637 	273.261
0.320641 	273.261
0.322645 	273.261
0.324649 	273.261
0.326653 	273.262
0.328657 	273.262
0.330661 	273.262
0.332665 	273.262
0.334669 	273.262
0.336673 	273.262
0.338677 	273.262
0.340681 	273.262
0.342685 	273.262
0.344689 	273.262
0.346693 	273.262
0.348697 	273.262
0.350701 	273.262
0.352705 	273.262
0.354709 	273.262
0.356713 	273.261
0.358717 	273.261
0.360721 	273.261
0.362725 	273.261
0.364729 	273.261
0.366733 	273.261
0.368737 	273.261
0.370741 	273.261
0.372745 	273.261
0.374749 	273.261
0.376754 	273.261
0.378758 	273.261
0.380762 	273.261
0.382766 	273.26
0.38477 	273.26
0.386774 	273.26
0.388778 	273.26
0.390782 	273.26
0.392786 	273.26
0.39479 	273.26
0.396794 	273.26
0.398798 	273.26
0.400802 	273.26
0.402806 	273.26
0.40481 	273.26
0.406814 	273.259
0.408818 	273.259
0.410822 	273.259
0.412826 	273.259
0.41483 	273.259
0.416834 	273.259
0.418838 	273.259
0.420842 	273.258
0.422846 	273.258
0.42485 	273.258
0.426854 	273.258
0.428858 	273.258
0.430862 	273.258
0.432866 	273.258
0.43487 	273.258
0.436874 	273.257
0.438878 	273.257
0.440882 	273.257
0.442886 	273.257
0.44489 	273.257
0.446894 	273.257
0.448898 	273.257
0.450902 	273.256
0.452906 	273.256
0.45491 	273.256
0.456914 	273.256
0.458918 	273.256
0.460922 	273.255
0.462926 	273.255
0.46493 	273.255
0.466934 	273.255
0.468938 	273.255
0.470942 	273.254
0.472946 	273.254
0.47495 	273.254
0.476954 	273.254
0.478958 	273.254
0.480962 	273.254
0.482966 	273.253
0.48497 	273.253
0.486974 	273.253
0.488978 	273.253
0.490982 	273.253
0.492986 	273.252
0.49499 	273.252
0.496994 	273.252
0.498998 	273.252
0.501002 	273.252
0.503006 	273.251
0.50501 	273.251
0.507014 	273.251
0.509018 	273.25
0.511022 	273.25
0.513026 	273.25
0.51503 	273.25
0.517034 	273.249
0.519038 	273.249
0.521042 	273.249
0.523046 	273.249
0.52505 	273.248
0.527054 	273.248
0.529058 	273.248
0.531062 	273.248
0.533066 	273.247
0.53507 	273.247
0.537074 	273.247
0.539078 	273.246
0.541082 	273.246
0.543086 	273.246
0.54509 	273.246
0.547094 	273.245
0.549098 	273.245
0.551102 	273.245
0.553106 	273.244
0.55511 	273.244
0.557114 	273.244
0.559118 	273.243
0.561122 	273.243
0.563126 	273.242
0.56513 	273.242
0.567134 	273.242
0.569138 	273.241
0.571142 	273.241
0.573146 	273.241
0.57515 	273.24
0.577154 	273.24
0.579158 	273.239
0.581162 	273.239
0.583166 	273.239
0.58517 	273.238
0.587174 	273.238
0.589178 	273.238
0.591182 	273.237
0.593186 	273.237
0.59519 	273.236
0.597194 	273.236
0.599198 	273.236
0.601202 	273.235
0.603206 	273.235
0.60521 	273.234
0.607214 	273.234
0.609218 	273.233
0.611222 	273.233
0.613226 	273.232
0.61523 	273.232
0.617234 	273.232
0.619238 	273.231
0.621242 	273.231
0.623246 	273.23
0.625251 	273.23
0.627255 	273.229
0.629259 	273.229
0.631263 	273.228
0.633267 	273.228
0.635271 	273.227
0.637275 	273.227
0.639279 	273.226
0.641283 	273.226
0.643287 	273.225
0.645291 	273.225
0.647295 	273.224
0.649299 	273.224
0.651303 	273.224
0.653307 	273.223
0.655311 	273.223
0.657315 	273.222
0.659319 	273.222
0.661323 	273.221
0.663327 	273.221
0.665331 	273.22
0.667335 	273.22
0.669339 	273.22
0.671343 	273.219
0.673347 	273.219
0.675351 	273.218
0.677355 	273.218
0.679359 	273.217
0.681363 	273.217
0.683367 	273.216
0.685371 	273.216
0.687375 	273.216
0.689379 	273.215
0.691383 	273.215
0.693387 	273.214
0.695391 	273.214
0.697395 	273.213
0.699399 	273.213
0.701403 	273.213
0.703407 	273.213
0.705411 	273.213
0.707415 	273.212
0.709419 	273.212
0.711423 	273.212
0.713427 	273.212
0.715431 	273.212
0.717435 	273.212
0.719439 	273.212
0.721443 	273.212
0.723447 	273.212
0.725451 	273.212
0.727455 	273.211
0.729459 	273.211
0.731463 	273.211
0.733467 	273.211
0.735471 	273.211
0.737475 	273.211
0.739479 	273.211
0.741483 	273.211
0.743487 	273.211
0.745491 	273.211
0.747495 	273.21
0.749499 	273.21
0.751503 	273.211
0.753507 	273.212
0.755511 	273.212
0.757515 	273.213
0.759519 	273.214
0.761523 	273.215
0.763527 	273.216
0.765531 	273.216
0.767535 	273.217
0.769539 	273.218
0.771543 	273.219
0.773547 	273.219
0.775551 	273.22
0.777555 	273.221
0.779559 	273.222
0.781563 	273.222
0.783567 	273.223
0.785571 	273.224
0.787575 	273.225
0.789579 	273.226
0.791583 	273.226
0.793587 	273.227
0.795591 	273.228
0.797595 	273.229
0.799599 	273.229
0.801603 	273.232
0.803607 	273.234
0.805611 	273.237
0.807615 	273.239
0.809619 	273.242
0.811623 	273.245
0.813627 	273.247
0.815631 	273.25
0.817635 	273.253
0.819639 	273.255
0.821643 	273.258
0.823647 	273.26
0.825651 	273.263
0.827655 	273.266
0.829659 	273.268
0.831663 	273.271
0.833667 	273.273
0.835671 	273.276
0.837675 	273.279
0.839679 	273.281
0.841683 	273.284
0.843687 	273.286
0.845691 	273.289
0.847695 	273.292
0.849699 	273.294
0.851703 	273.3
0.853707 	273.306
0.855711 	273.312
0.857715 	273.318
0.859719 	273.324
0.861723 	273.33
0.863727 	273.337
0.865731 	273.343
0.867735 	273.349
0.869739 	273.355
0.871743 	273.361
0.873747 	273.367
0.875752 	273.373
0.877756 	273.379
0.87976 	273.386
0.881764 	273.392
0.883768 	273.398
0.885772 	273.404
0.887776 	273.41
0.88978 	273.416
0.891784 	273.422
0.893788 	273.428
0.895792 	273.435
0.897796 	273.441
0.8998 	273.447
0.901804 	273.458
0.903808 	273.469
0.905812 	273.481
0.907816 	273.492
0.90982 	273.504
0.911824 	273.515
0.913828 	273.527
0.915832 	273.538
0.917836 	273.549
0.91984 	273.561
0.921844 	273.572
0.923848 	273.584
0.925852 	273.595
0.927856 	273.607
0.92986 	273.618
0.931864 	273.63
0.933868 	273.641
0.935872 	273.653
0.937876 	273.664
0.93988 	273.676
0.941884 	273.687
0.943888 	273.698
0.945892 	273.71
0.947896 	273.721
0.9499 	273.733
0.951904 	273.749
0.953908 	273.765
0.955912 	273.781
0.957916 	273.797
0.95992 	273.813
0.961924 	273.829
0.963928 	273.845
0.965932 	273.861
0.967936 	273.877
0.96994 	273.893
0.971944 	273.909
0.973948 	273.925
0.975952 	273.941
0.977956 	273.957
0.97996 	273.973
0.981964 	273.989
0.983968 	274.005
0.985972 	274.021
0.987976 	274.037
0.98998 	274.053
0.991984 	274.069
0.993988 	274.085
0.995992 	274.101
0.997996 	274.117
1 	274.133
