0.244489 	273.238
0.246493 	273.238
0.248497 	273.239
0.250501 	273.239
0.252505 	273.239
0.254509 	273.24
0.256513 	273.24
0.258517 	273.24
0.260521 	273.24
0.262525 	273.24
0.264529 	273.241
0.266533 	273.241
0.268537 	273.241
0.270541 	273.241
0.272545 	273.241
0.274549 	273.242
0.276553 	273.242
0.278557 	273.242
0.280561 	273.242
0.282565 	273.243
0.284569 	273.243
0.286573 	273.243
0.288577 	273.243
0.290581 	273.243
0.292585 	273.244
0.294589 	273.244
0.296593 	273.244
0.298597 	273.244
0.300601 	273.244
0.302605 	273.244
0.304609 	273.244
0.306613 	273.245
0.308617 	273.245
0.310621 	273.245
0.312625 	273.245
0.314629 	273.245
0.316633 	273.245
0.318637 	273.245
0.320641 	273.245
0.322645 	273.245
0.324649 	273.245
0.326653 	273.245
0.328657 	273.245
0.330661 	273.245
0.332665 	273.245
0.334669 	273.245
0.336673 	273.245
0.338677 	273.245
0.340681 	273.245
0.342685 	273.245
0.344689 	273.245
0.346693 	273.246
0.348697 	273.246
0.350701 	273.246
0.352705 	273.246
0.354709 	273.245
0.356713 	273.245
0.358717 	273.245
0.360721 	273.245
0.362725 	273.245
0.364729 	273.245
0.366733 	273.245
0.368737 	273.245
0.370741 	273.245
0.372745 	273.245
0.374749 	273.245
0.376754 	273.245
0.378758 	273.245
0.380762 	273.245
0.382766 	273.245
0.38477 	273.245
0.386774 	273.245
0.388778 	273.245
0.390782 	273.244
0.392786 	273.244
0.39479 	273.244
0.396794 	273.244
0.398798 	273.244
0.400802 	273.244
0.402806 	273.244
0.40481 	273.244
0.406814 	273.244
0.408818 	273.244
0.410822 	273.244
0.412826 	273.243
0.41483 	273.243
0.416834 	273.243
0.418838 	273.243
0.420842 	273.243
0.422846 	273.243
0.42485 	273.243
0.426854 	273.242
0.428858 	273.242
0.430862 	273.242
0.432866 	273.242
0.43487 	273.242
0.436874 	273.242
0.438878 	273.242
0.440882 	273.242
0.442886 	273.241
0.44489 	273.241
0.446894 	273.241
0.448898 	273.241
0.450902 	273.241
0.452906 	273.241
0.45491 	273.24
0.456914 	273.24
0.458918 	273.24
0.460922 	273.24
0.462926 	273.24
0.46493 	273.239
0.466934 	273.239
0.468938 	273.239
0.470942 	273.239
0.472946 	273.239
0.47495 	273.238
0.476954 	273.238
0.478958 	273.238
0.480962 	273.238
0.482966 	273.238
0.48497 	273.237
0.486974 	273.237
0.488978 	273.237
0.490982 	273.237
0.492986 	273.237
0.49499 	273.236
0.496994 	273.236
0.498998 	273.236
0.501002 	273.236
0.503006 	273.236
0.50501 	273.235
0.507014 	273.235
0.509018 	273.235
0.511022 	273.234
0.513026 	273.234
0.51503 	273.234
0.517034 	273.234
0.519038 	273.233
0.521042 	273.233
0.523046 	273.233
0.52505 	273.232
0.527054 	273.232
0.529058 	273.232
0.531062 	273.232
0.533066 	273.231
0.53507 	273.231
0.537074 	273.231
0.539078 	273.23
0.541082 	273.23
0.543086 	273.23
0.54509 	273.23
0.547094 	273.229
0.549098 	273.229
0.551102 	273.229
0.553106 	273.228
0.55511 	273.228
0.557114 	273.228
0.559118 	273.227
0.561122 	273.227
0.563126 	273.226
0.56513 	273.226
0.567134 	273.226
0.569138 	273.225
0.571142 	273.225
0.573146 	273.225
0.57515 	273.224
0.577154 	273.224
0.579158 	273.223
0.581162 	273.223
0.583166 	273.223
0.58517 	273.222
0.587174 	273.222
0.589178 	273.221
0.591182 	273.221
0.593186 	273.221
0.59519 	273.22
0.597194 	273.22
0.599198 	273.22
0.601202 	273.219
0.603206 	273.219
0.60521 	273.218
0.607214 	273.218
0.609218 	273.217
0.611222 	273.217
0.613226 	273.216
0.61523 	273.216
0.617234 	273.215
0.619238 	273.215
0.621242 	273.215
0.623246 	273.214
0.625251 	273.214
0.627255 	273.213
0.629259 	273.213
0.631263 	273.212
0.633267 	273.212
0.635271 	273.211
0.637275 	273.211
0.639279 	273.21
0.641283 	273.21
0.643287 	273.21
0.645291 	273.209
0.647295 	273.209
0.649299 	273.208
0.651303 	273.208
0.653307 	273.207
0.655311 	273.207
0.657315 	273.207
0.659319 	273.206
0.661323 	273.206
0.663327 	273.205
0.665331 	273.205
0.667335 	273.205
0.669339 	273.204
0.671343 	273.204
0.673347 	273.204
0.675351 	273.203
0.677355 	273.203
0.679359 	273.202
0.681363 	273.202
0.683367 	273.202
0.685371 	273.201
0.687375 	273.201
0.689379 	273.2
0.691383 	273.2
0.693387 	273.2
0.695391 	273.199
0.697395 	273.199
0.699399 	273.198
0.701403 	273.198
0.703407 	273.198
0.705411 	273.198
0.707415 	273.198
0.709419 	273.198
0.711423 	273.198
0.713427 	273.198
0.715431 	273.198
0.717435 	273.198
0.719439 	273.198
0.721443 	273.198
0.723447 	273.198
0.725451 	273.198
0.727455 	273.198
0.729459 	273.198
0.731463 	273.198
0.733467 	273.198
0.735471 	273.198
0.737475 	273.198
0.739479 	273.198
0.741483 	273.197
0.743487 	273.197
0.745491 	273.197
0.747495 	273.197
0.749499 	273.197
0.751503 	273.198
0.753507 	273.199
0.755511 	273.2
0.757515 	273.2
0.759519 	273.201
0.761523 	273.202
0.763527 	273.203
0.765531 	273.204
0.767535 	273.204
0.769539 	273.205
0.771543 	273.206
0.773547 	273.207
0.775551 	273.208
0.777555 	273.208
0.779559 	273.209
0.781563 	273.21
0.783567 	273.211
0.785571 	273.212
0.787575 	273.212
0.789579 	273.213
0.791583 	273.214
0.793587 	273.215
0.795591 	273.216
0.797595 	273.216
0.799599 	273.217
0.801603 	273.22
0.803607 	273.222
0.805611 	273.225
0.807615 	273.227
0.809619 	273.23
0.811623 	273.233
0.813627 	273.235
0.815631 	273.238
0.817635 	273.241
0.819639 	273.243
0.821643 	273.246
0.823647 	273.248
0.825651 	273.251
0.827655 	273.254
0.829659 	273.256
0.831663 	273.259
0.833667 	273.262
0.835671 	273.264
0.837675 	273.267
0.839679 	273.269
0.841683 	273.272
0.843687 	273.275
0.845691 	273.277
0.847695 	273.28
0.849699 	273.283
0.851703 	273.288
0.853707 	273.294
0.855711 	273.301
0.857715 	273.307
0.859719 	273.313
0.861723 	273.319
0.863727 	273.325
0.865731 	273.332
0.867735 	273.338
0.869739 	273.344
0.871743 	273.35
0.873747 	273.356
0.875752 	273.362
0.877756 	273.369
0.87976 	273.375
0.881764 	273.381
0.883768 	273.387
0.885772 	273.393
0.887776 	273.399
0.88978 	273.406
0.891784 	273.412
0.893788 	273.418
0.895792 	273.424
0.897796 	273.43
0.8998 	273.437
0.901804 	273.448
0.903808 	273.459
0.905812 	273.471
0.907816 	273.482
0.90982 	273.494
0.911824 	273.506
0.913828 	273.517
0.915832 	273.529
0.917836 	273.54
0.91984 	273.552
0.921844 	273.564
0.923848 	273.575
0.925852 	273.587
0.927856 	273.599
0.92986 	273.61
0.931864 	273.622
0.933868 	273.633
0.935872 	273.645
0.937876 	273.657
0.93988 	273.668
0.941884 	273.68
0.943888 	273.691
0.945892 	273.703
0.947896 	273.715
0.9499 	273.726
0.951904 	273.742
0.953908 	273.758
0.955912 	273.775
0.957916 	273.791
0.95992 	273.807
0.961924 	273.824
0.963928 	273.84
0.965932 	273.856
0.967936 	273.872
0.96994 	273.889
0.971944 	273.905
0.973948 	273.921
0.975952 	273.937
0.977956 	273.954
0.97996 	273.97
0.981964 	273.986
0.983968 	274.002
0.985972 	274.019
0.987976 	274.035
0.98998 	274.051
0.991984 	274.067
0.993988 	274.084
0.995992 	274.1
0.997996 	274.116
1 	274.132
