0.881764 	273.547
0.883768 	273.552
0.885772 	273.557
0.887776 	273.562
0.88978 	273.567
0.891784 	273.572
0.893788 	273.577
0.895792 	273.582
0.897796 	273.587
0.8998 	273.592
0.901804 	273.601
0.903808 	273.61
0.905812 	273.619
0.907816 	273.629
0.90982 	273.638
0.911824 	273.647
0.913828 	273.656
0.915832 	273.666
0.917836 	273.675
0.91984 	273.684
0.921844 	273.693
0.923848 	273.703
0.925852 	273.712
0.927856 	273.721
0.92986 	273.73
0.931864 	273.74
0.933868 	273.749
0.935872 	273.758
0.937876 	273.767
0.93988 	273.776
0.941884 	273.786
0.943888 	273.795
0.945892 	273.804
0.947896 	273.813
0.9499 	273.823
0.951904 	273.835
0.953908 	273.848
0.955912 	273.86
0.957916 	273.873
0.95992 	273.885
0.961924 	273.898
0.963928 	273.91
0.965932 	273.923
0.967936 	273.936
0.96994 	273.948
0.971944 	273.961
0.973948 	273.973
0.975952 	273.986
0.977956 	273.998
0.97996 	274.011
0.981964 	274.023
0.983968 	274.036
0.985972 	274.049
0.987976 	274.061
0.98998 	274.074
0.991984 	274.086
0.993988 	274.099
0.995992 	274.111
0.997996 	274.124
1 	274.136
