0.244489 	273.226
0.246493 	273.227
0.248497 	273.227
0.250501 	273.227
0.252505 	273.228
0.254509 	273.228
0.256513 	273.228
0.258517 	273.228
0.260521 	273.229
0.262525 	273.229
0.264529 	273.229
0.266533 	273.229
0.268537 	273.23
0.270541 	273.23
0.272545 	273.23
0.274549 	273.23
0.276553 	273.231
0.278557 	273.231
0.280561 	273.231
0.282565 	273.231
0.284569 	273.232
0.286573 	273.232
0.288577 	273.232
0.290581 	273.232
0.292585 	273.233
0.294589 	273.233
0.296593 	273.233
0.298597 	273.233
0.300601 	273.233
0.302605 	273.234
0.304609 	273.234
0.306613 	273.234
0.308617 	273.234
0.310621 	273.234
0.312625 	273.234
0.314629 	273.234
0.316633 	273.234
0.318637 	273.234
0.320641 	273.234
0.322645 	273.234
0.324649 	273.234
0.326653 	273.235
0.328657 	273.235
0.330661 	273.235
0.332665 	273.235
0.334669 	273.235
0.336673 	273.235
0.338677 	273.235
0.340681 	273.235
0.342685 	273.235
0.344689 	273.235
0.346693 	273.235
0.348697 	273.235
0.350701 	273.235
0.352705 	273.235
0.354709 	273.235
0.356713 	273.235
0.358717 	273.235
0.360721 	273.235
0.362725 	273.235
0.364729 	273.235
0.366733 	273.235
0.368737 	273.235
0.370741 	273.235
0.372745 	273.235
0.374749 	273.235
0.376754 	273.235
0.378758 	273.235
0.380762 	273.235
0.382766 	273.235
0.38477 	273.235
0.386774 	273.235
0.388778 	273.235
0.390782 	273.235
0.392786 	273.235
0.39479 	273.235
0.396794 	273.235
0.398798 	273.235
0.400802 	273.235
0.402806 	273.234
0.40481 	273.234
0.406814 	273.234
0.408818 	273.234
0.410822 	273.234
0.412826 	273.234
0.41483 	273.234
0.416834 	273.234
0.418838 	273.234
0.420842 	273.233
0.422846 	273.233
0.42485 	273.233
0.426854 	273.233
0.428858 	273.233
0.430862 	273.233
0.432866 	273.233
0.43487 	273.233
0.436874 	273.232
0.438878 	273.232
0.440882 	273.232
0.442886 	273.232
0.44489 	273.232
0.446894 	273.232
0.448898 	273.232
0.450902 	273.232
0.452906 	273.231
0.45491 	273.231
0.456914 	273.231
0.458918 	273.231
0.460922 	273.231
0.462926 	273.23
0.46493 	273.23
0.466934 	273.23
0.468938 	273.23
0.470942 	273.23
0.472946 	273.229
0.47495 	273.229
0.476954 	273.229
0.478958 	273.229
0.480962 	273.229
0.482966 	273.228
0.48497 	273.228
0.486974 	273.228
0.488978 	273.228
0.490982 	273.228
0.492986 	273.227
0.49499 	273.227
0.496994 	273.227
0.498998 	273.227
0.501002 	273.227
0.503006 	273.226
0.50501 	273.226
0.507014 	273.226
0.509018 	273.225
0.511022 	273.225
0.513026 	273.225
0.51503 	273.225
0.517034 	273.224
0.519038 	273.224
0.521042 	273.224
0.523046 	273.223
0.52505 	273.223
0.527054 	273.223
0.529058 	273.223
0.531062 	273.222
0.533066 	273.222
0.53507 	273.222
0.537074 	273.221
0.539078 	273.221
0.541082 	273.221
0.543086 	273.221
0.54509 	273.22
0.547094 	273.22
0.549098 	273.22
0.551102 	273.219
0.553106 	273.219
0.55511 	273.219
0.557114 	273.218
0.559118 	273.218
0.561122 	273.218
0.563126 	273.217
0.56513 	273.217
0.567134 	273.216
0.569138 	273.216
0.571142 	273.216
0.573146 	273.215
0.57515 	273.215
0.577154 	273.214
0.579158 	273.214
0.581162 	273.214
0.583166 	273.213
0.58517 	273.213
0.587174 	273.213
0.589178 	273.212
0.591182 	273.212
0.593186 	273.211
0.59519 	273.211
0.597194 	273.211
0.599198 	273.21
0.601202 	273.21
0.603206 	273.209
0.60521 	273.209
0.607214 	273.209
0.609218 	273.208
0.611222 	273.208
0.613226 	273.207
0.61523 	273.207
0.617234 	273.206
0.619238 	273.206
0.621242 	273.206
0.623246 	273.205
0.625251 	273.205
0.627255 	273.204
0.629259 	273.204
0.631263 	273.203
0.633267 	273.203
0.635271 	273.202
0.637275 	273.202
0.639279 	273.202
0.641283 	273.201
0.643287 	273.201
0.645291 	273.2
0.647295 	273.2
0.649299 	273.199
0.651303 	273.199
0.653307 	273.199
0.655311 	273.198
0.657315 	273.198
0.659319 	273.198
0.661323 	273.197
0.663327 	273.197
0.665331 	273.197
0.667335 	273.196
0.669339 	273.196
0.671343 	273.195
0.673347 	273.195
0.675351 	273.195
0.677355 	273.194
0.679359 	273.194
0.681363 	273.194
0.683367 	273.193
0.685371 	273.193
0.687375 	273.193
0.689379 	273.192
0.691383 	273.192
0.693387 	273.192
0.695391 	273.191
0.697395 	273.191
0.699399 	273.19
0.701403 	273.19
0.703407 	273.19
0.705411 	273.19
0.707415 	273.19
0.709419 	273.19
0.711423 	273.19
0.713427 	273.19
0.715431 	273.19
0.717435 	273.19
0.719439 	273.19
0.721443 	273.19
0.723447 	273.19
0.725451 	273.19
0.727455 	273.19
0.729459 	273.19
0.731463 	273.19
0.733467 	273.19
0.735471 	273.19
0.737475 	273.19
0.739479 	273.19
0.741483 	273.19
0.743487 	273.19
0.745491 	273.19
0.747495 	273.19
0.749499 	273.19
0.751503 	273.191
0.753507 	273.192
0.755511 	273.193
0.757515 	273.193
0.759519 	273.194
0.761523 	273.195
0.763527 	273.196
0.765531 	273.197
0.767535 	273.197
0.769539 	273.198
0.771543 	273.199
0.773547 	273.2
0.775551 	273.201
0.777555 	273.202
0.779559 	273.202
0.781563 	273.203
0.783567 	273.204
0.785571 	273.205
0.787575 	273.206
0.789579 	273.207
0.791583 	273.207
0.793587 	273.208
0.795591 	273.209
0.797595 	273.21
0.799599 	273.211
0.801603 	273.213
0.803607 	273.216
0.805611 	273.218
0.807615 	273.221
0.809619 	273.223
0.811623 	273.226
0.813627 	273.229
0.815631 	273.231
0.817635 	273.234
0.819639 	273.237
0.821643 	273.239
0.823647 	273.242
0.825651 	273.245
0.827655 	273.247
0.829659 	273.25
0.831663 	273.252
0.833667 	273.255
0.835671 	273.258
0.837675 	273.26
0.839679 	273.263
0.841683 	273.266
0.843687 	273.268
0.845691 	273.271
0.847695 	273.274
0.849699 	273.276
0.851703 	273.282
0.853707 	273.288
0.855711 	273.294
0.857715 	273.3
0.859719 	273.307
0.861723 	273.313
0.863727 	273.319
0.865731 	273.325
0.867735 	273.332
0.869739 	273.338
0.871743 	273.344
0.873747 	273.35
0.875752 	273.356
0.877756 	273.363
0.87976 	273.369
0.881764 	273.375
0.883768 	273.381
0.885772 	273.387
0.887776 	273.394
0.88978 	273.4
0.891784 	273.406
0.893788 	273.412
0.895792 	273.418
0.897796 	273.425
0.8998 	273.431
0.901804 	273.442
0.903808 	273.454
0.905812 	273.465
0.907816 	273.477
0.90982 	273.489
0.911824 	273.5
0.913828 	273.512
0.915832 	273.524
0.917836 	273.535
0.91984 	273.547
0.921844 	273.559
0.923848 	273.57
0.925852 	273.582
0.927856 	273.594
0.92986 	273.606
0.931864 	273.617
0.933868 	273.629
0.935872 	273.641
0.937876 	273.652
0.93988 	273.664
0.941884 	273.676
0.943888 	273.687
0.945892 	273.699
0.947896 	273.711
0.9499 	273.722
0.951904 	273.739
0.953908 	273.755
0.955912 	273.771
0.957916 	273.788
0.95992 	273.804
0.961924 	273.821
0.963928 	273.837
0.965932 	273.853
0.967936 	273.87
0.96994 	273.886
0.971944 	273.903
0.973948 	273.919
0.975952 	273.935
0.977956 	273.952
0.97996 	273.968
0.981964 	273.985
0.983968 	274.001
0.985972 	274.017
0.987976 	274.034
0.98998 	274.05
0.991984 	274.067
0.993988 	274.083
0.995992 	274.099
0.997996 	274.116
1 	274.132
