0.266533 	273.287
0.268537 	273.287
0.270541 	273.287
0.272545 	273.287
0.274549 	273.287
0.276553 	273.288
0.278557 	273.288
0.280561 	273.288
0.282565 	273.288
0.284569 	273.288
0.286573 	273.288
0.288577 	273.288
0.290581 	273.288
0.292585 	273.289
0.294589 	273.289
0.296593 	273.289
0.298597 	273.289
0.300601 	273.289
0.302605 	273.289
0.304609 	273.289
0.306613 	273.289
0.308617 	273.289
0.310621 	273.289
0.312625 	273.289
0.314629 	273.289
0.316633 	273.289
0.318637 	273.289
0.320641 	273.289
0.322645 	273.289
0.324649 	273.289
0.326653 	273.289
0.328657 	273.289
0.330661 	273.289
0.332665 	273.289
0.334669 	273.289
0.336673 	273.289
0.338677 	273.289
0.340681 	273.289
0.342685 	273.289
0.344689 	273.289
0.346693 	273.289
0.348697 	273.289
0.350701 	273.289
0.352705 	273.289
0.354709 	273.288
0.356713 	273.288
0.358717 	273.288
0.360721 	273.288
0.362725 	273.288
0.364729 	273.288
0.366733 	273.288
0.368737 	273.288
0.370741 	273.288
0.372745 	273.288
0.374749 	273.288
0.376754 	273.288
0.378758 	273.287
0.380762 	273.287
0.382766 	273.287
0.38477 	273.287
0.386774 	273.287
0.388778 	273.287
0.390782 	273.287
0.392786 	273.287
0.39479 	273.287
0.396794 	273.287
0.398798 	273.287
0.400802 	273.287
0.402806 	273.286
0.40481 	273.286
0.406814 	273.286
0.408818 	273.286
0.410822 	273.286
0.412826 	273.286
0.41483 	273.286
0.416834 	273.286
0.418838 	273.285
0.420842 	273.285
0.422846 	273.285
0.42485 	273.285
0.426854 	273.285
0.428858 	273.285
0.430862 	273.285
0.432866 	273.285
0.43487 	273.285
0.436874 	273.284
0.438878 	273.284
0.440882 	273.284
0.442886 	273.284
0.44489 	273.284
0.446894 	273.284
0.448898 	273.284
0.450902 	273.284
0.452906 	273.283
0.45491 	273.283
0.456914 	273.283
0.458918 	273.283
0.460922 	273.283
0.462926 	273.283
0.46493 	273.282
0.466934 	273.282
0.468938 	273.282
0.470942 	273.282
0.472946 	273.282
0.47495 	273.282
0.476954 	273.282
0.478958 	273.281
0.480962 	273.281
0.482966 	273.281
0.48497 	273.281
0.486974 	273.281
0.488978 	273.281
0.490982 	273.28
0.492986 	273.28
0.49499 	273.28
0.496994 	273.28
0.498998 	273.28
0.501002 	273.28
0.503006 	273.279
0.50501 	273.279
0.507014 	273.279
0.509018 	273.279
0.511022 	273.278
0.513026 	273.278
0.51503 	273.278
0.517034 	273.278
0.519038 	273.278
0.521042 	273.277
0.523046 	273.277
0.52505 	273.277
0.527054 	273.277
0.529058 	273.276
0.531062 	273.276
0.533066 	273.276
0.53507 	273.276
0.537074 	273.275
0.539078 	273.275
0.541082 	273.275
0.543086 	273.275
0.54509 	273.274
0.547094 	273.274
0.549098 	273.274
0.551102 	273.274
0.553106 	273.273
0.55511 	273.273
0.557114 	273.273
0.559118 	273.272
0.561122 	273.272
0.563126 	273.272
0.56513 	273.271
0.567134 	273.271
0.569138 	273.271
0.571142 	273.27
0.573146 	273.27
0.57515 	273.27
0.577154 	273.269
0.579158 	273.269
0.581162 	273.269
0.583166 	273.268
0.58517 	273.268
0.587174 	273.267
0.589178 	273.267
0.591182 	273.267
0.593186 	273.266
0.59519 	273.266
0.597194 	273.266
0.599198 	273.265
0.601202 	273.265
0.603206 	273.264
0.60521 	273.264
0.607214 	273.264
0.609218 	273.263
0.611222 	273.263
0.613226 	273.262
0.61523 	273.262
0.617234 	273.261
0.619238 	273.261
0.621242 	273.26
0.623246 	273.26
0.625251 	273.259
0.627255 	273.259
0.629259 	273.258
0.631263 	273.258
0.633267 	273.257
0.635271 	273.257
0.637275 	273.256
0.639279 	273.256
0.641283 	273.255
0.643287 	273.255
0.645291 	273.255
0.647295 	273.254
0.649299 	273.254
0.651303 	273.253
0.653307 	273.253
0.655311 	273.252
0.657315 	273.252
0.659319 	273.251
0.661323 	273.251
0.663327 	273.25
0.665331 	273.25
0.667335 	273.249
0.669339 	273.249
0.671343 	273.248
0.673347 	273.248
0.675351 	273.247
0.677355 	273.247
0.679359 	273.246
0.681363 	273.246
0.683367 	273.245
0.685371 	273.245
0.687375 	273.244
0.689379 	273.244
0.691383 	273.243
0.693387 	273.243
0.695391 	273.242
0.697395 	273.242
0.699399 	273.241
0.701403 	273.241
0.703407 	273.241
0.705411 	273.24
0.707415 	273.24
0.709419 	273.24
0.711423 	273.24
0.713427 	273.24
0.715431 	273.24
0.717435 	273.239
0.719439 	273.239
0.721443 	273.239
0.723447 	273.239
0.725451 	273.239
0.727455 	273.238
0.729459 	273.238
0.731463 	273.238
0.733467 	273.238
0.735471 	273.238
0.737475 	273.237
0.739479 	273.237
0.741483 	273.237
0.743487 	273.237
0.745491 	273.237
0.747495 	273.237
0.749499 	273.236
0.751503 	273.237
0.753507 	273.238
0.755511 	273.238
0.757515 	273.239
0.759519 	273.24
0.761523 	273.24
0.763527 	273.241
0.765531 	273.242
0.767535 	273.242
0.769539 	273.243
0.771543 	273.244
0.773547 	273.245
0.775551 	273.245
0.777555 	273.246
0.779559 	273.247
0.781563 	273.247
0.783567 	273.248
0.785571 	273.249
0.787575 	273.249
0.789579 	273.25
0.791583 	273.251
0.793587 	273.252
0.795591 	273.252
0.797595 	273.253
0.799599 	273.254
0.801603 	273.256
0.803607 	273.258
0.805611 	273.261
0.807615 	273.263
0.809619 	273.266
0.811623 	273.268
0.813627 	273.271
0.815631 	273.274
0.817635 	273.276
0.819639 	273.279
0.821643 	273.281
0.823647 	273.284
0.825651 	273.286
0.827655 	273.289
0.829659 	273.291
0.831663 	273.294
0.833667 	273.296
0.835671 	273.299
0.837675 	273.301
0.839679 	273.304
0.841683 	273.306
0.843687 	273.309
0.845691 	273.312
0.847695 	273.314
0.849699 	273.317
0.851703 	273.322
0.853707 	273.328
0.855711 	273.334
0.857715 	273.34
0.859719 	273.346
0.861723 	273.352
0.863727 	273.358
0.865731 	273.364
0.867735 	273.37
0.869739 	273.376
0.871743 	273.382
0.873747 	273.388
0.875752 	273.394
0.877756 	273.4
0.87976 	273.406
0.881764 	273.412
0.883768 	273.418
0.885772 	273.424
0.887776 	273.43
0.88978 	273.436
0.891784 	273.442
0.893788 	273.448
0.895792 	273.454
0.897796 	273.46
0.8998 	273.466
0.901804 	273.477
0.903808 	273.488
0.905812 	273.499
0.907816 	273.51
0.90982 	273.522
0.911824 	273.533
0.913828 	273.544
0.915832 	273.555
0.917836 	273.566
0.91984 	273.578
0.921844 	273.589
0.923848 	273.6
0.925852 	273.611
0.927856 	273.622
0.92986 	273.633
0.931864 	273.645
0.933868 	273.656
0.935872 	273.667
0.937876 	273.678
0.93988 	273.689
0.941884 	273.701
0.943888 	273.712
0.945892 	273.723
0.947896 	273.734
0.9499 	273.745
0.951904 	273.761
0.953908 	273.776
0.955912 	273.792
0.957916 	273.807
0.95992 	273.823
0.961924 	273.838
0.963928 	273.854
0.965932 	273.869
0.967936 	273.885
0.96994 	273.9
0.971944 	273.916
0.973948 	273.931
0.975952 	273.947
0.977956 	273.962
0.97996 	273.978
0.981964 	273.993
0.983968 	274.009
0.985972 	274.025
0.987976 	274.04
0.98998 	274.056
0.991984 	274.071
0.993988 	274.087
0.995992 	274.102
0.997996 	274.118
1 	274.133
